338.81999175 348.57352601
349.63991801 319.91360850
301.18565724 340.91666140
320.44422823 333.36621496
353.47257430 338.11799334
304.36680884 307.83419115
332.35314270 304.15538741
340.49374921 368.41441528
310.71903722 335.89241539
319.54794861 351.41352337
330.83605662 315.75968520
328.98476734 323.55298085
345.75638489 436.87997089
307.28942223 302.75493026
315.27480950 315.78307529
362.89526048 315.31446448
304.91337324 307.49906645
312.63601008 335.72088136
342.22516125 486.34213015
342.64589377 426.16624225
321.48702475 335.26619607
312.89378752 356.94060565
328.43435804 304.76115074
352.55696628 340.87183263
328.10829462 329.29509569
300.66485258 311.76181737
325.95407062 302.70396018
323.36219282 331.24728479
335.89931916 336.37719186
303.63219838 377.38305439
440.18457718 344.25434748
317.09590198 339.58558916
450.21174242 307.07241149
303.90870526 300.62802503
304.65459302 320.97287216
312.50890413 342.28787857
324.37173042 362.59065115
318.10400727 336.43758635
434.56761401 305.09572366
317.09614649 316.94718551
311.59429112 335.72607390
328.39688769 374.55780265
311.01309499 311.59675661
311.05673488 322.24766024
305.34048407 317.56409121
374.56364581 323.71493250
311.21171159 379.25341015
343.80117977 375.43385248
318.28356679 309.55008597
302.05840898 305.56273533
326.43047402 326.95802609
308.96965162 345.22435886
320.11447264 305.12336601
410.00265459 319.08790198
339.79949031 307.89690119
308.81232283 338.01510757
331.82535508 312.63183906
303.65781489 318.42183099
333.89766291 385.15788632
315.39559386 330.97298422
369.30647776 301.36068061
360.75973128 303.51364301
352.06826218 316.49543754
362.88765174 304.62006286
319.05523608 306.95162780
362.77934194 310.42038600
300.66598430 304.59267387
305.59220437 347.87175117
317.31017687 312.63439840
370.41273797 412.84451360
386.97911992 308.62346862
317.19816916 311.80400223
325.05652120 341.16456054
403.67712692 316.09382579
349.11442637 319.67274606
321.37937813 320.68184281
469.82467687 311.09960743
306.39111789 324.51705215
317.11144016 300.77526249
309.35732067 348.19894504
377.48253068 341.03355425
307.49660204 442.34124418
317.28214001 304.10557123
315.04105291 373.50207955
380.93656904 315.93760331
312.97118448 339.19861576
348.93620663 364.96940375
359.03752591 367.79834939
339.69864728 334.28960644
361.17437821 301.03233855
336.21026520 369.46631268
358.78509928 304.12970123
313.66256185 398.61753479
328.61097065 304.51393832
360.10752758 332.06948965
353.16740865 334.25279829
302.46477653 304.83614118
341.24125020 322.23799362
329.84549861 325.16799200
341.96019301 302.87030398
418.80261183 314.08130465
311.64130462 336.63173792
335.71177370 388.95140770
347.27820346 315.94239765
321.99351589 315.00420565
331.13148034 310.07765843
307.43744056 375.00678054
306.98907550 350.92909741
316.25037149 330.67623218
345.32805125 316.47151598
327.86576366 335.12288757
362.63641243 331.67080527
308.14757206 316.12302825
303.03518087 301.98839867
332.96335239 347.86223081
329.72627081 303.54111125
355.26527963 338.17320935
328.34112243 364.92311153
324.40211454 322.23128991
385.21157193 367.74531276
328.02795669 347.45950875
307.17929054 311.51703081
356.97801015 375.29582840
306.54026672 421.76101532
363.52074287 346.64047164
304.59804261 339.88595623
417.18353826 300.91841125
320.22291518 300.86417093
314.73742720 300.25766137
303.52198077 322.99517378
367.21360841 317.55945608
309.15148034 330.95527963
306.06843947 304.93282790
312.06893839 341.31442880
318.82814513 305.08589718
309.39720343 337.25658106
300.46544215 312.10133313
357.56764341 345.90876183
301.29150398 316.67696240
301.15966411 333.50152478
325.93607085 302.05437003
309.65391754 362.90562027
310.23993224 310.86464094
301.47757051 307.95921345
311.47817324 303.88367513
351.74380740 314.97755940
316.65851650 300.98513071
310.32924678 300.69450878
318.50426959 348.11451851
310.01356817 334.05692411
345.37084945 446.96600376
342.15481686 301.94364303
310.00004338 392.70220170
338.38822910 374.64619607
308.41722486 317.77759433
421.54944081 348.50500696
361.50639444 310.37903636
303.61990633 329.36364671
342.59748046 305.55500799
326.45117954 349.52435135
304.89302239 325.71983416
364.11216421 382.66831437
327.92674480 334.58245420
350.14749714 301.60190784
306.54720019 301.05024733
303.82424075 315.30307518
316.71877215 317.34383226
319.36023130 311.69134509
364.41627552 311.31857193
318.89740935 305.01416958
314.96332045 318.18120066
352.55398379 346.73947355
420.75176741 351.53657963
315.32784296 331.14838480
382.32850108 408.07092227
304.47332386 352.30891375
349.08699690 387.52811318
324.56685569 360.68976843
310.97258413 309.24267255
324.40522714 334.86284574
331.19987885 422.65868640
307.66689666 348.78652582
307.81945733 312.27332810
305.95903450 302.01722843
355.78407345 332.21618352
346.24856025 322.46181957
324.95673496 306.57065769
309.87324308 358.26366486
302.64877668 304.97868826
305.40297076 303.48481496
304.41690545 306.67169540
313.45889684 322.72031446
305.08161294 375.79596058
310.62386889 335.21463451
312.62718169 315.55229982
304.14961971 466.54004382
323.69772370 365.77021621
321.46981176 321.34359425
370.48255714 316.76461602
341.46926017 304.60665726
317.54033503 317.68166225
305.71005391 315.79623144
300.57023210 355.00104856
318.77534046 314.61758619
328.03721093 314.42181053
332.47031734 310.33779499
385.94046882 300.70646054
329.08222646 393.50912375
329.34836781 313.39482678
313.35429067 347.91879603
312.30389137 302.75421549
307.47204348 302.02265423
319.79244838 340.35967153
338.42314319 392.11453172
310.83730539 322.25042517
433.20686195 300.40645191
399.06801454 330.83410632
315.92659828 348.39911793
345.78832576 480.66953310
314.89746793 302.31376868
302.51809140 327.03558375
376.21489704 307.90912649
305.27706681 314.25315345
302.91372606 393.57959434
321.28224052 374.13021459
361.87822577 314.82666282
346.28660987 349.21691924
309.61597602 331.43184444
335.68271415 315.37746857
355.47043615 302.15357970
449.66713484 375.31303589
311.37400696 407.80381986
312.22788495 322.54038079
394.10946455 314.27568538
323.76853011 349.29659500
361.54697555 370.54493876
306.39934910 314.32199083
313.11095075 300.68843539
509.52519482 330.67790349
325.29471356 304.01195754
364.25034049 328.73741525
312.83738590 360.88895034
306.32683200 330.90128591
308.64519670 327.52216829
340.73553303 306.06776541
332.28449687 319.65771308
319.21797343 312.19335951
301.70780211 326.98717788
304.53321509 342.50704095
362.54309753 307.00399277
529.03713266 416.35217511
387.67600488 357.73252056
303.85885016 366.69718159
301.16631585 306.17685683
313.31071250 300.58259614
304.52171487 323.47240958
302.98290877 305.18209430
333.51591689 303.89933618
320.92316243 320.57987033
301.55418270 373.47919955
373.14198478 314.18768409
306.65221309 355.41687513
413.86640574 396.67959117
302.87334047 337.98748666
310.79740453 382.84090570
392.33894491 401.21246569
310.05830130 393.23283317
391.73273292 342.76405718
317.29163065 316.34713183
311.06630714 345.52579163
342.37976119 305.54337981
307.49913752 317.58980516
313.67980200 319.14693880
301.63123131 340.52744477
307.82925347 369.25151342
318.64543637 338.21778292
331.39490072 320.65986132
310.76707010 333.35824049
339.83417094 322.09517997
351.90670577 385.79592235
300.40846636 318.17764070
417.03930122 317.16996375
346.55588392 303.93354138
336.55878695 412.30294169
327.63589917 314.50104129
316.16224473 302.48161501
305.08599175 305.11420069
354.95592986 362.08023875
378.87989667 309.59485551
309.02359496 310.71187157
333.62449975 348.18883094
312.43433714 304.41866242
306.71100772 338.34375075
308.02009643 337.89493542
329.00417000 319.49553152
334.82097430 333.10823663
371.51200551 316.32606990
332.09637949 366.75584788
306.43526828 335.44500072
349.60573026 363.61221933
309.47807120 333.92349872
315.18734695 325.21426624
311.34395495 313.64784955
346.27476679 315.70643301
300.34880008 329.06920854
307.95618411 325.59184542
312.87258341 316.12230143
379.93202261 305.13350311
486.88956701 362.57268070
303.36731012 324.39993070
374.97476223 300.41067321
314.65394124 379.55179568
309.77664525 368.22018175
328.21770096 319.45623295
345.27530232 341.39722131
304.83855607 318.86306562
313.24137510 300.52541359
322.39141290 305.48108357
339.80099958 329.65246082
310.39568570 364.66398428
307.94719110 301.34082210
324.11601998 313.62177889
332.03827927 315.01148633
313.46799569 323.97324160
305.72116600 405.11758106
337.58273286 418.14110377
321.17916588 323.85520145
306.92345691 311.38082852
301.57416989 303.20073800
304.73126044 317.76596225
487.65269885 331.81551383
303.07822241 344.02586714
333.30969693 314.72404291
329.11388245 300.07914330
401.61785775 345.50886462
464.02029511 319.35014582
315.52027675 312.23795814
336.09225844 356.99043940
322.09076151 375.45586245
303.31862709 312.24894846
344.58026093 322.97313824
312.55089481 351.17939134
350.01715095 304.00851881
303.64695408 347.92493736
310.37764479 300.98425705
373.82855408 304.02836008
360.61928720 353.14757587
380.73967845 311.84495589
377.02205504 331.16879736
318.89809167 390.20866036
314.07475925 331.54696993
383.78899452 301.51457536
523.96418039 334.98546998
335.35602644 327.21496572
315.03669605 304.01505355
313.55198699 354.69489810
323.79364141 347.19814388
302.20111359 361.44438000
419.35565103 387.41040987
379.97140174 414.75775962
343.62114079 386.71942816
385.67500205 301.43965886
325.45218925 336.36680497
340.80605370 310.54641053
322.61117715 353.54849463
331.19949243 371.81880152
343.31849776 307.48402001
346.18608306 365.66263712
333.97773512 314.51205303
301.15951472 343.81927624
323.84544134 385.28631262
300.52536118 362.38855509
304.91290666 353.80216007
316.82735196 318.00013668
317.38807405 317.41579297
304.96636644 314.87390034
365.07234166 319.07517398
354.64065595 342.19168791
342.50201139 374.19439240
323.15892584 302.81993641
407.91606303 304.91417900
307.97952691 302.85010431
303.17910648 421.90259789
334.82227310 312.89409584
333.79733965 317.58816369
312.80011137 328.18690336
300.67497515 474.16197607
325.95832534 383.38995768
353.95713103 325.31801119
360.06566364 301.09992668
346.00080940 314.45647337
304.12113083 312.93276854
318.05293960 371.53553574
330.82134089 400.34414381
353.15816863 311.35643990
327.07861480 373.52289173
302.18254903 304.47543377
318.67947618 402.36154914
308.37433800 322.50096393
300.02812584 333.82649078
387.68650583 314.50111292
300.89611056 325.52912366
314.12502650 309.59476494
318.39545559 414.44036572
378.83570415 328.45205168
314.58554561 314.01706960
395.29492438 314.33668830
305.74135044 303.83602994
300.38307805 309.27560636
303.03859205 318.36996632
383.86496455 314.76403711
347.24095536 376.37464882
301.76413423 314.85498463
329.47540836 318.43020518
313.02300625 345.47636900
350.75836285 319.50679286
300.27434807 315.56007529
333.34342728 302.98746658
305.68089834 321.57522910
354.65309972 309.90202577
310.15723690 304.09203946
315.19453307 326.93356527
327.86714646 308.26761140
332.56543430 310.11461842
357.28067803 309.69919154
338.47382064 320.32943245
310.91151353 328.24042857
339.10458674 305.71048793
317.90968708 343.28064063
305.36723892 300.31660665
313.21114200 312.82250648
361.17510710 313.40234353
366.90852057 346.34883149
302.28018540 302.54193228
380.77103566 323.38777713
337.48316191 329.05171989
347.08930594 376.83532072
309.81286630 346.85982307
342.91188768 341.55490617
325.79577580 308.26195812
367.99677421 356.40003430
423.74139228 327.44128740
357.08150860 306.81172025
409.65493555 303.61587202
328.35373719 467.04248339
356.17980280 397.98006469
351.96981124 316.65595743
352.28024773 398.03340628
363.72382791 328.95621319
320.29814629 304.77295751
334.73986159 329.05580847
310.70900349 308.61127140
353.86188354 319.89876575
318.93095628 332.14309280
386.41277651 336.40158702
338.03049789 321.98727608
321.40867689 343.67565505
313.09762110 306.88315570
404.66238682 397.18098439
304.79828358 323.11582847
350.95385114 325.95818287
309.99002662 409.72396576
311.18323285 331.74433022
334.70157970 455.41552971
441.05219067 319.44408659
308.95406491 343.18281904
306.95166511 389.99972837
337.91336264 303.63029399
394.07018969 341.87500782
348.28132713 310.39662384
340.61016057 318.16095078
307.94796365 307.04145493
316.16374703 420.70408834
369.82139522 323.05818259
335.75428224 306.75360521
304.87419898 301.04569022
392.31610344 355.15266459
316.75211387 421.97732496
308.76288713 329.93373202
304.09442539 309.66089643
310.41711121 302.73899739
303.63412935 322.60247977
317.95845869 310.23945432
309.28780295 362.75273676
345.23092692 355.98059008
310.87069220 340.39043682
332.48001366 301.24935832
358.68243005 333.10456380
320.93826919 365.38620632
327.85981374 305.51778393
308.90992574 317.51811038
304.13244894 320.50419237
321.13985248 301.57634238
328.75924829 337.66734867
333.57031252 313.97602701
311.83778078 309.23877037
310.77680151 301.57921591
348.46195753 493.03881971
313.48604918 346.07928927
348.58065014 354.34986515
305.12589500 308.65894028
364.83784395 300.52483112
317.18407915 368.33191508
348.86621287 346.25355088
336.15664853 307.63117811
306.65241721 454.92009388
362.96175460 315.21370194
375.71599486 393.81237401
314.37554481 323.40261205
305.52884291 329.52067387
341.29864792 337.56740902
327.44767789 310.35367211
335.52122866 300.67967704
378.01311395 429.71605282
331.06176576 327.63476597
308.14114839 352.61265740
311.26394624 309.05499376
362.81119377 303.36215352
410.99136229 304.84579959
351.14251652 371.59034101
323.05116712 305.93740503
307.84022104 309.94436631
329.95815551 303.87585441
367.09266573 313.96200044
388.98487906 303.62856197
315.32232842 402.34777188
329.29049559 305.80706134
379.97248582 319.34219277
300.57505564 324.80036990
343.47959533 306.20839334
300.10791606 313.70907044
367.07221929 324.89741687
358.86490500 344.43716329
304.80635232 302.28984245
385.41859368 304.25464242
346.93940877 325.95888936
510.39948394 301.93039439
337.22160831 304.45002967
310.76007348 300.02618548
305.75430081 312.42967459
334.50757131 369.73706517
328.23454410 431.14280409
304.71421608 382.07482915
313.76908040 334.57292251
360.63120145 334.00551532
327.77767278 323.03430279
307.91278498 356.94162811
332.46841307 342.94835760
303.74176440 375.24851249
308.96612439 354.66110401
305.62121503 384.22350385
303.84651192 394.65888062
314.16236163 327.73989484
300.83981322 306.08553161
344.49377750 381.06144134
403.98162118 314.77984585
300.28441675 389.48607048
326.80341910 315.45555961
310.61554061 373.48344395
359.22761113 301.24289668
304.49090246 305.20639928
300.81873334 308.78245976
306.93986196 325.73745735
324.63403631 313.09406207
364.61492630 318.91334027
