61.0089 508.494
62.1495 508.492
63.2895 508.49
64.4288 508.488
65.5676 508.486
66.7057 508.484
67.8431 508.482
68.9799 508.48
70.116 508.478
71.2515 508.476
72.3862 508.474
73.5203 508.471
74.6536 508.469
75.7862 508.467
76.9181 508.465
78.0492 508.462
79.1795 508.46
80.3091 508.457
81.4378 508.455
82.5658 508.452
83.6929 508.45
84.8193 508.447
85.9447 508.444
87.0694 508.442
88.1932 508.439
89.3161 508.436
90.4381 508.433
91.5592 508.431
92.6795 508.428
93.7988 508.425
94.9171 508.422
96.0346 508.419
97.151 508.416
98.2665 508.412
99.3811 508.409
100.495 508.406
101.607 508.403
102.719 508.399
103.829 508.396
104.939 508.393
106.047 508.389
107.155 508.386
108.261 508.382
109.366 508.379
110.47 508.375
111.573 508.372
112.675 508.368
113.776 508.364
114.876 508.361
115.974 508.357
117.072 508.353
118.168 508.349
119.263 508.345
120.357 508.341
121.45 508.337
122.541 508.333
123.631 508.329
124.72 508.325
125.808 508.321
126.895 508.317
127.98 508.312
129.064 508.308
130.147 508.304
131.229 508.299
132.309 508.295
133.388 508.29
134.466 508.286
135.542 508.281
136.617 508.277
137.691 508.272
138.764 508.268
139.835 508.263
140.905 508.258
141.973 508.254
143.04 508.249
144.106 508.244
145.17 508.239
146.233 508.234
147.295 508.23
148.355 508.225
149.414 508.22
150.471 508.215
151.528 508.21
152.582 508.205
153.635 508.2
154.687 508.194
155.738 508.189
156.787 508.184
157.834 508.179
158.881 508.174
159.925 508.169
160.969 508.163
162.011 508.158
163.051 508.153
164.09 508.147
165.128 508.142
166.164 508.137
167.198 508.131
168.232 508.126
169.264 508.12
170.294 508.115
171.323 508.11
172.35 508.104
173.376 508.099
174.401 508.093
175.424 508.088
176.446 508.082
177.466 508.077
178.485 508.071
179.502 508.065
180.518 508.06
181.533 508.054
182.546 508.049
183.557 508.043
184.567 508.037
185.576 508.032
186.583 508.026
187.589 508.021
188.594 508.015
189.597 508.009
190.599 508.004
191.599 507.998
192.598 507.993
193.595 507.987
194.591 507.981
195.586 507.976
196.579 507.97
197.571 507.965
198.562 507.959
199.551 507.953
200.539 507.948
201.525 507.942
202.51 507.937
203.494 507.931
204.476 507.926
205.458 507.92
206.437 507.915
207.416 507.909
208.393 507.904
209.369 507.898
210.343 507.893
211.317 507.888
212.289 507.882
213.259 507.877
214.229 507.872
215.197 507.866
216.164 507.861
217.13 507.856
218.094 507.85
219.058 507.845
220.02 507.84
220.981 507.835
221.941 507.83
222.899 507.825
223.857 507.82
224.813 507.815
225.768 507.81
226.722 507.805
227.675 507.8
228.626 507.795
229.577 507.79
230.526 507.785
231.475 507.78
232.422 507.776
233.369 507.771
234.314 507.766
235.258 507.762
236.201 507.757
237.143 507.752
238.085 507.748
239.025 507.744
239.964 507.739
240.902 507.735
241.839 507.73
242.776 507.726
243.711 507.722
244.646 507.718
245.579 507.714
246.512 507.71
247.444 507.705
248.375 507.702
249.305 507.698
250.234 507.694
251.162 507.69
252.09 507.686
253.017 507.682
253.942 507.679
254.868 507.675
255.792 507.672
256.716 507.668
257.639 507.665
258.561 507.661
259.482 507.658
260.403 507.655
261.323 507.651
262.243 507.648
263.161 507.645
264.08 507.642
264.997 507.639
265.914 507.636
266.83 507.633
267.746 507.631
268.661 507.628
269.575 507.625
270.489 507.623
271.403 507.62
272.316 507.618
273.228 507.615
274.14 507.613
275.051 507.611
275.962 507.608
276.873 507.606
277.783 507.604
278.692 507.602
279.602 507.6
280.511 507.598
281.419 507.596
282.327 507.595
283.235 507.593
284.142 507.591
285.049 507.59
285.956 507.588
286.862 507.587
287.768 507.585
288.674 507.584
289.58 507.583
290.485 507.582
291.39 507.581
292.295 507.58
293.2 507.579
294.105 507.578
295.009 507.577
295.913 507.576
296.817 507.576
297.721 507.575
298.625 507.574
299.528 507.574
300.432 507.573
301.336 507.573
302.239 507.573
303.142 507.573
304.046 507.572
304.949 507.572
305.852 507.572
306.756 507.572
307.659 507.573
308.562 507.573
309.466 507.573
310.369 507.573
311.273 507.574
312.177 507.574
313.08 507.575
313.984 507.575
314.888 507.576
315.792 507.576
316.696 507.577
317.601 507.578
318.505 507.579
319.41 507.58
320.315 507.581
321.22 507.582
322.126 507.583
323.031 507.584
323.937 507.585
324.843 507.587
325.75 507.588
326.656 507.589
327.563 507.591
328.471 507.592
329.378 507.594
330.286 507.596
331.194 507.597
332.103 507.599
333.012 507.601
333.921 507.602
334.831 507.604
335.741 507.606
336.652 507.608
337.563 507.61
338.474 507.612
339.386 507.614
340.298 507.617
341.211 507.619
342.124 507.621
343.037 507.623
343.951 507.626
344.866 507.628
345.781 507.63
346.697 507.633
347.613 507.635
348.529 507.638
349.447 507.64
350.364 507.643
351.283 507.645
352.201 507.648
353.121 507.651
354.041 507.654
354.961 507.656
355.882 507.659
356.804 507.662
357.726 507.665
358.649 507.668
359.573 507.67
360.497 507.673
361.422 507.676
362.347 507.679
363.273 507.682
364.2 507.685
365.127 507.688
366.055 507.691
366.984 507.694
367.913 507.697
368.843 507.7
369.774 507.704
370.705 507.707
371.637 507.71
372.57 507.713
373.503 507.716
374.437 507.719
375.372 507.722
376.307 507.726
377.243 507.729
378.18 507.732
379.118 507.735
380.056 507.738
380.995 507.741
381.934 507.745
382.875 507.748
383.816 507.751
384.758 507.754
385.7 507.757
386.643 507.761
387.587 507.764
388.532 507.767
389.477 507.77
390.423 507.773
391.37 507.777
392.317 507.78
393.266 507.783
394.214 507.786
395.164 507.789
396.114 507.792
397.065 507.796
398.017 507.799
398.97 507.802
399.923 507.805
400.877 507.808
401.831 507.811
402.786 507.814
403.742 507.817
404.699 507.82
405.656 507.823
406.614 507.826
407.573 507.829
408.533 507.832
409.493 507.835
410.453 507.838
411.415 507.841
412.377 507.844
413.34 507.847
414.303 507.849
415.267 507.852
416.232 507.855
417.197 507.858
418.163 507.861
419.13 507.863
420.097 507.866
421.065 507.869
422.034 507.871
423.003 507.874
423.973 507.877
424.943 507.879
425.914 507.882
426.886 507.884
427.858 507.887
428.831 507.889
429.805 507.892
430.779 507.894
431.753 507.897
432.728 507.899
433.704 507.901
434.68 507.904
435.657 507.906
436.635 507.908
437.612 507.911
438.591 507.913
439.57 507.915
440.549 507.917
441.529 507.919
442.51 507.921
443.491 507.924
444.473 507.926
445.455 507.928
446.437 507.93
447.42 507.932
448.403 507.933
449.387 507.935
450.372 507.937
451.357 507.939
452.342 507.941
453.328 507.943
454.314 507.944
455.3 507.946
456.287 507.948
457.275 507.95
458.262 507.951
459.251 507.953
460.239 507.954
461.228 507.956
462.217 507.957
463.207 507.959
464.197 507.96
465.188 507.962
466.178 507.963
467.169 507.965
468.161 507.966
469.153 507.967
470.145 507.968
471.137 507.97
472.13 507.971
473.123 507.972
474.116 507.973
475.109 507.974
476.103 507.975
477.097 507.976
478.092 507.978
479.086 507.979
480.081 507.979
481.076 507.98
482.071 507.981
483.067 507.982
484.063 507.983
485.059 507.984
486.055 507.985
487.051 507.985
488.048 507.986
489.044 507.987
490.041 507.988
491.038 507.988
492.035 507.989
493.033 507.989
494.03 507.99
495.028 507.99
496.025 507.991
497.023 507.991
498.021 507.992
499.019 507.992
500.017 507.993
501.016 507.993
502.014 507.993
503.012 507.994
504.011 507.994
505.009 507.994
506.008 507.994
507.007 507.994
508.005 507.995
509.004 507.995
510.003 507.995
511.001 507.995
512 507.995
0 509.405
1.15614 509.405
2.31226 509.405
3.46837 509.405
4.62444 509.405
5.78047 509.405
6.93644 509.405
8.09236 509.404
9.24819 509.404
10.4039 509.404
11.5596 509.404
12.7151 509.404
13.8706 509.403
15.0259 509.403
16.181 509.403
17.3361 509.402
18.4909 509.402
19.6456 509.402
20.8001 509.401
21.9544 509.401
23.1085 509.4
24.2624 509.4
25.416 509.399
26.5695 509.399
27.7226 509.398
28.8756 509.398
30.0282 509.397
31.1806 509.396
32.3327 509.396
33.4844 509.395
34.6359 509.394
35.787 509.393
36.9378 509.393
38.0883 509.392
39.2384 509.391
40.3881 509.39
41.5374 509.389
42.6864 509.388
43.8349 509.387
44.9831 509.386
46.1308 509.386
47.278 509.385
48.4249 509.383
49.5712 509.382
50.7171 509.381
51.8625 509.38
53.0074 509.379
54.1518 509.378
55.2957 509.377
56.439 509.375
57.5819 509.374
58.7241 509.373
59.8658 509.372
61.0069 509.37
62.1475 509.369
63.2874 509.367
64.4267 509.366
65.5654 509.365
66.7035 509.363
67.8409 509.362
68.9776 509.36
70.1137 509.358
71.2491 509.357
72.3838 509.355
73.5178 509.354
74.6511 509.352
75.7837 509.35
76.9155 509.348
78.0465 509.347
79.1768 509.345
80.3063 509.343
81.4351 509.341
82.563 509.339
83.6901 509.337
84.8164 509.335
85.9418 509.333
87.0664 509.331
88.1901 509.329
89.313 509.327
90.435 509.325
91.5561 509.323
92.6763 509.321
93.7955 509.318
94.9138 509.316
96.0312 509.314
97.1477 509.312
98.2631 509.309
99.3776 509.307
100.491 509.304
101.604 509.302
102.715 509.3
103.826 509.297
104.935 509.295
106.043 509.292
107.151 509.289
108.257 509.287
109.362 509.284
110.466 509.281
111.569 509.279
112.671 509.276
113.772 509.273
114.872 509.27
115.97 509.268
117.068 509.265
118.164 509.262
119.259 509.259
120.353 509.256
121.445 509.253
122.537 509.25
123.627 509.247
124.716 509.244
125.804 509.241
126.89 509.237
127.976 509.234
129.06 509.231
130.143 509.228
131.224 509.224
132.304 509.221
133.383 509.218
134.461 509.214
135.538 509.211
136.613 509.208
137.686 509.204
138.759 509.201
139.83 509.197
140.9 509.194
141.968 509.19
143.035 509.187
144.101 509.183
145.165 509.179
146.228 509.176
147.29 509.172
148.35 509.168
149.409 509.165
150.466 509.161
151.522 509.157
152.577 509.153
153.63 509.15
154.682 509.146
155.732 509.142
156.781 509.138
157.829 509.134
158.875 509.13
159.92 509.126
160.963 509.122
162.005 509.119
163.045 509.115
164.084 509.111
165.122 509.107
166.158 509.103
167.193 509.098
168.226 509.094
169.258 509.09
170.288 509.086
171.317 509.082
172.345 509.078
173.371 509.074
174.395 509.07
175.418 509.066
176.44 509.062
177.46 509.057
178.479 509.053
179.496 509.049
180.512 509.045
181.527 509.041
182.54 509.037
183.551 509.032
184.562 509.028
185.57 509.024
186.578 509.02
187.584 509.016
188.588 509.011
189.591 509.007
190.593 509.003
191.593 508.999
192.592 508.994
193.589 508.99
194.585 508.986
195.58 508.982
196.573 508.978
197.565 508.973
198.556 508.969
199.545 508.965
200.533 508.961
201.519 508.957
202.505 508.953
203.488 508.949
204.471 508.944
205.452 508.94
206.432 508.936
207.41 508.932
208.387 508.928
209.363 508.924
210.338 508.92
211.311 508.916
212.283 508.912
213.254 508.908
214.223 508.904
215.192 508.9
216.159 508.896
217.125 508.892
218.089 508.888
219.052 508.884
220.015 508.88
220.976 508.876
221.935 508.872
222.894 508.869
223.851 508.865
224.808 508.861
225.763 508.857
226.717 508.854
227.67 508.85
228.621 508.846
229.572 508.843
230.522 508.839
231.47 508.835
232.417 508.832
233.364 508.828
234.309 508.825
235.253 508.821
236.196 508.818
237.139 508.814
238.08 508.811
239.02 508.808
239.959 508.804
240.898 508.801
241.835 508.798
242.771 508.795
243.707 508.791
244.641 508.788
245.575 508.785
246.508 508.782
247.439 508.779
248.37 508.776
249.3 508.773
250.23 508.77
251.158 508.767
252.086 508.765
253.013 508.762
253.939 508.759
254.864 508.756
255.788 508.754
256.712 508.751
257.635 508.749
258.557 508.746
259.479 508.743
260.4 508.741
261.32 508.739
262.239 508.736
263.158 508.734
264.076 508.732
264.994 508.729
265.911 508.727
266.827 508.725
267.743 508.723
268.658 508.721
269.572 508.719
270.486 508.717
271.4 508.715
272.313 508.713
273.225 508.711
274.137 508.71
275.049 508.708
275.96 508.706
276.87 508.705
277.78 508.703
278.69 508.702
279.599 508.7
280.508 508.699
281.417 508.697
282.325 508.696
283.233 508.695
284.14 508.694
285.047 508.692
285.954 508.691
286.86 508.69
287.767 508.689
288.673 508.688
289.578 508.687
290.484 508.686
291.389 508.686
292.294 508.685
293.199 508.684
294.103 508.683
295.008 508.683
295.912 508.682
296.816 508.682
297.72 508.681
298.624 508.681
299.527 508.681
300.431 508.68
301.335 508.68
302.238 508.68
303.142 508.68
304.045 508.679
304.949 508.679
305.852 508.679
306.755 508.679
307.659 508.679
308.562 508.68
309.466 508.68
310.369 508.68
311.273 508.68
312.176 508.681
313.08 508.681
313.984 508.681
314.888 508.682
315.792 508.682
316.697 508.683
317.601 508.684
318.506 508.684
319.41 508.685
320.315 508.686
321.221 508.686
322.126 508.687
323.032 508.688
323.938 508.689
324.844 508.69
325.75 508.691
326.657 508.692
327.564 508.693
328.471 508.694
329.379 508.695
330.287 508.697
331.195 508.698
332.104 508.699
333.013 508.701
333.922 508.702
334.832 508.703
335.742 508.705
336.653 508.706
337.564 508.708
338.475 508.709
339.387 508.711
340.299 508.712
341.212 508.714
342.125 508.716
343.039 508.717
343.953 508.719
344.868 508.721
345.783 508.723
346.698 508.725
347.615 508.726
348.531 508.728
349.448 508.73
350.366 508.732
351.284 508.734
352.203 508.736
353.123 508.738
354.043 508.74
354.963 508.742
355.884 508.744
356.806 508.746
357.728 508.749
358.651 508.751
359.575 508.753
360.499 508.755
361.424 508.757
362.349 508.759
363.275 508.762
364.202 508.764
365.13 508.766
366.058 508.768
366.986 508.771
367.915 508.773
368.845 508.775
369.776 508.778
370.707 508.78
371.639 508.782
372.572 508.785
373.505 508.787
374.44 508.789
375.374 508.792
376.31 508.794
377.246 508.797
378.183 508.799
379.12 508.801
380.058 508.804
380.997 508.806
381.937 508.809
382.877 508.811
383.818 508.813
384.76 508.816
385.703 508.818
386.646 508.821
387.59 508.823
388.534 508.825
389.48 508.828
390.426 508.83
391.372 508.832
392.32 508.835
393.268 508.837
394.217 508.84
395.167 508.842
396.117 508.844
397.068 508.847
398.02 508.849
398.972 508.851
399.925 508.854
400.879 508.856
401.834 508.858
402.789 508.861
403.745 508.863
404.702 508.865
405.659 508.867
406.617 508.87
407.576 508.872
408.535 508.874
409.495 508.876
410.456 508.878
411.417 508.881
412.379 508.883
413.342 508.885
414.305 508.887
415.27 508.889
416.234 508.891
417.2 508.893
418.166 508.895
419.132 508.898
420.1 508.9
421.068 508.902
422.036 508.904
423.005 508.906
423.975 508.908
424.946 508.909
425.917 508.911
426.888 508.913
427.86 508.915
428.833 508.917
429.807 508.919
430.781 508.921
431.755 508.923
432.73 508.924
433.706 508.926
434.682 508.928
435.659 508.93
436.636 508.931
437.614 508.933
438.593 508.935
439.572 508.936
440.551 508.938
441.531 508.939
442.512 508.941
443.493 508.943
444.474 508.944
445.456 508.946
446.439 508.947
447.422 508.949
448.405 508.95
449.389 508.952
450.373 508.953
451.358 508.954
452.343 508.956
453.329 508.957
454.315 508.958
455.302 508.96
456.289 508.961
457.276 508.962
458.264 508.963
459.252 508.965
460.24 508.966
461.229 508.967
462.219 508.968
463.208 508.969
464.198 508.97
465.189 508.971
466.18 508.972
467.171 508.973
468.162 508.974
469.154 508.975
470.146 508.976
471.138 508.977
472.131 508.978
473.124 508.979
474.117 508.98
475.11 508.981
476.104 508.982
477.098 508.982
478.092 508.983
479.087 508.984
480.082 508.985
481.077 508.985
482.072 508.986
483.068 508.987
484.063 508.987
485.059 508.988
486.055 508.988
487.052 508.989
488.048 508.99
489.045 508.99
490.042 508.991
491.039 508.991
492.036 508.992
493.033 508.992
494.031 508.992
495.028 508.993
496.026 508.993
497.024 508.994
498.022 508.994
499.02 508.994
500.018 508.994
501.016 508.995
502.014 508.995
503.013 508.995
504.011 508.995
505.009 508.995
506.008 508.996
507.007 508.996
508.005 508.996
509.004 508.996
510.003 508.996
511.001 508.996
512 508.996
0 510.27
1.15611 510.27
2.31221 510.27
3.46829 510.27
4.62434 510.27
5.78034 510.27
6.93629 510.27
8.09218 510.27
9.24799 510.27
10.4037 510.269
11.5593 510.269
12.7149 510.269
13.8703 510.269
15.0256 510.269
16.1807 510.268
17.3357 510.268
18.4905 510.268
19.6452 510.268
20.7996 510.267
21.9539 510.267
23.108 510.267
24.2618 510.266
25.4155 510.266
26.5689 510.266
27.722 510.265
28.8749 510.265
30.0275 510.265
31.1799 510.264
32.3319 510.264
33.4837 510.263
34.6351 510.263
35.7862 510.262
36.937 510.262
38.0874 510.261
39.2375 510.261
40.3872 510.26
41.5365 510.26
42.6854 510.259
43.8339 510.258
44.982 510.258
46.1297 510.257
47.277 510.256
48.4237 510.256
49.5701 510.255
50.7159 510.254
51.8613 510.253
53.0062 510.253
54.1506 510.252
55.2944 510.251
56.4377 510.25
57.5805 510.249
58.7228 510.249
59.8644 510.248
61.0055 510.247
62.146 510.246
63.2859 510.245
64.4252 510.244
65.5639 510.243
66.7019 510.242
67.8393 510.241
68.976 510.24
70.1121 510.239
71.2474 510.238
72.3821 510.237
73.5161 510.236
74.6493 510.235
75.7819 510.233
76.9136 510.232
78.0447 510.231
79.1749 510.23
80.3044 510.229
81.4331 510.227
82.561 510.226
83.688 510.225
84.8143 510.224
85.9397 510.222
87.0643 510.221
88.188 510.219
89.3108 510.218
90.4328 510.217
91.5538 510.215
92.674 510.214
93.7932 510.212
94.9115 510.211
96.0288 510.209
97.1452 510.208
98.2607 510.206
99.3751 510.205
100.489 510.203
101.601 510.201
102.713 510.2
103.823 510.198
104.932 510.196
106.041 510.195
107.148 510.193
108.254 510.191
109.359 510.189
110.464 510.188
111.567 510.186
112.668 510.184
113.769 510.182
114.869 510.18
115.967 510.178
117.065 510.176
118.161 510.174
119.256 510.173
120.35 510.171
121.442 510.169
122.534 510.167
123.624 510.164
124.713 510.162
125.801 510.16
126.887 510.158
127.973 510.156
129.057 510.154
130.139 510.152
131.221 510.15
132.301 510.147
133.38 510.145
134.458 510.143
135.534 510.141
136.609 510.138
137.683 510.136
138.755 510.134
139.826 510.132
140.896 510.129
141.964 510.127
143.032 510.124
144.097 510.122
145.162 510.12
146.224 510.117
147.286 510.115
148.346 510.112
149.405 510.11
150.462 510.107
151.518 510.105
152.573 510.102
153.626 510.1
154.678 510.097
155.729 510.095
156.778 510.092
157.825 510.089
158.871 510.087
159.916 510.084
160.959 510.082
162.001 510.079
163.041 510.076
164.08 510.074
165.118 510.071
166.154 510.068
167.189 510.066
168.222 510.063
169.254 510.06
170.284 510.058
171.313 510.055
172.34 510.052
173.366 510.049
174.391 510.047
175.414 510.044
176.436 510.041
177.456 510.038
178.475 510.035
179.492 510.033
180.508 510.03
181.523 510.027
