183.12668830 219.50782854
159.36268642 185.48124126
151.60538508 166.98306900
210.55948101 215.97290237
164.06506696 180.39283127
177.54624978 174.58780645
183.25105183 187.22473589
180.29175298 158.77989093
152.70822664 155.76680946
216.36669306 182.63621673
179.06522603 156.79583649
184.33456024 152.51732435
178.44309043 198.59720738
154.01117057 182.15405508
215.49648170 178.09630607
260.42694365 228.91498973
190.64090267 225.34023188
188.26501854 166.85113102
150.55457133 174.56682928
238.04959348 207.22381780
154.64980349 193.22606494
205.67623154 207.06161361
209.44425193 193.50195282
167.03032167 198.31876377
154.35079874 174.68369111
175.37416169 177.63475854
167.93177320 180.71773636
156.30816812 157.97445790
183.20309084 164.84821181
199.89276914 192.52520608
196.06082433 186.51716347
251.29002312 185.27174335
191.51785423 154.82141605
217.09389837 166.91550186
155.91491413 175.20057385
197.61477154 159.59772186
207.97533078 165.90392764
198.96494835 192.70320804
164.10321005 186.30067481
191.62783075 244.14956073
159.39394979 164.32446221
156.85223750 175.45185878
150.14916278 179.87614228
166.33786589 181.19014246
160.80936582 176.81521026
181.32051641 162.75980981
199.80812151 168.60319676
206.83523721 166.61014506
246.56927096 187.03192149
171.05564542 183.96066500
209.69603110 179.64789170
211.10846653 154.26220084
159.73969584 178.91048430
199.66128086 150.62438697
208.62696235 190.26433283
176.83685005 171.88205322
180.41956843 257.90372395
164.53287563 279.01652480
228.22637398 229.51082880
150.32291778 176.54158532
183.84428127 216.38339032
180.74578439 240.57735355
205.54630149 239.31890363
272.25786197 238.68173872
175.06464062 232.69323706
275.92567598 159.57907304
188.00178400 178.21515173
178.75839137 169.26909816
169.84059489 204.69891624
162.56470205 189.59454486
153.53777498 184.02790459
189.46997332 171.99424802
209.04976127 192.82094242
174.98264526 160.09183863
199.22893384 174.39699348
222.91532841 196.48025410
173.24912539 189.32351099
187.36017893 178.75527168
181.75526072 198.24071579
152.29857955 171.08361061
186.43818357 160.33475960
187.34613558 200.00587294
179.91331174 164.22300947
173.61616869 240.18139768
186.87308506 203.79149036
170.25767529 204.61664591
208.44576114 162.12251785
165.90521571 239.51238640
166.02873639 165.96314067
174.40773520 171.00304294
167.35558953 164.69415890
231.94284312 171.69294274
283.95418767 160.59691290
188.58957277 163.67624427
224.51318141 265.74249664
237.41635621 217.27008982
165.63205437 186.80109871
229.36972903 236.74492875
195.25837078 194.85404775
179.79506985 166.64084615
259.79168819 181.38573427
247.10285695 185.20175221
160.31560577 177.17523581
170.84580903 210.65412856
192.16115417 205.74490632
184.48540925 274.76736819
232.93521513 219.34601675
182.50416708 240.20293167
151.74379004 194.64354782
176.87837213 177.04209865
153.74581996 177.20857054
175.81295094 207.46198040
221.82947307 203.44451047
235.97321958 169.76293393
157.14292375 157.69815281
182.91196104 183.86033087
202.24533198 230.68361304
255.03928041 255.46709950
166.73614566 210.34043201
187.67379175 154.47638781
245.44043325 196.04307028
183.79849006 161.83075714
163.20537808 210.63550850
175.60647309 199.81146642
241.67794679 161.89144358
187.81982729 150.91912530
240.63673630 225.07464977
185.48351441 164.44246291
206.81884524 200.44559531
190.46054711 210.43549060
253.85311950 157.70717970
193.42817899 185.09902325
167.32094500 183.06066473
157.91041600 151.36539897
174.94693662 162.30840166
212.29376796 155.02921344
212.66482883 161.88145706
150.45671458 154.26281006
217.15257598 182.40160939
188.91819091 201.33862284
177.98782663 277.27773106
203.97290570 207.93761162
176.43918038 151.33417101
215.41367499 204.32909023
183.34538415 229.78552777
159.23271896 188.62469627
163.57989339 203.48028739
236.56924955 180.07099338
235.40592987 203.13980186
167.56710881 187.64777871
168.73845251 265.63375468
208.12540137 167.82720279
173.35000126 215.47349024
186.70245927 194.22254952
191.64289452 151.72157224
170.03157208 211.28670279
235.97557676 193.85198068
168.58606212 155.67878588
160.37105399 157.87643773
270.57458848 208.71594983
174.95859524 151.47569826
216.36296562 179.15166984
225.51458879 176.27300560
169.79828500 184.62342802
169.00005135 187.75222799
190.08065465 175.84934962
166.34939689 176.76820889
196.50298206 197.38501835
173.08443444 156.14271637
208.92055546 168.84503151
152.94383004 161.24213765
184.13622570 219.38952470
155.72971937 196.63470942
189.66254507 165.84638769
186.40462415 211.46356772
192.18504328 175.54435045
176.58801301 161.50461255
200.04315159 215.27834363
221.37024115 209.40093380
205.78678652 170.90916068
245.59566600 207.25041146
209.09507731 209.74134927
169.61022392 156.21754550
160.76471497 151.49322443
170.77303356 163.82158477
241.30811435 188.85042275
158.72437822 251.60609909
171.74278969 170.30898788
156.04565778 171.77274880
150.24791567 248.89707681
193.64645978 171.59880352
165.68085163 235.22517146
223.03095015 199.74118281
160.79521767 225.08730029
153.69984613 166.64328151
158.39643603 186.06834894
198.18495480 172.10569018
206.04997015 171.44329553
216.72194707 184.26762114
154.31348657 225.57543856
155.38684731 166.46010662
150.58363912 248.19029018
186.88989160 200.52643698
203.39293433 247.69820345
179.37093041 205.74989790
157.37373762 174.74068870
171.66781291 158.98066191
158.60283255 184.21319770
196.62706358 319.37868709
164.57684174 227.97704066
166.16797118 214.98629232
187.89688345 229.88611719
166.94077028 245.03640705
163.93312155 150.57099962
162.71788059 222.04411387
230.51685054 154.15764858
204.66164240 258.18227589
164.38531042 226.72007315
235.74536601 169.86688807
198.12846491 158.45307487
166.34033494 214.02328892
173.83001713 177.13400114
184.53904041 166.35326463
212.74071949 154.58192486
243.35006774 217.25336871
150.10260889 170.39039819
155.08314521 208.10138199
191.53971370 174.73625420
187.17450257 207.72776371
207.90497648 240.44298126
151.13704490 209.25062970
241.10838801 150.45171695
151.26615977 153.05599418
157.69938873 163.38786974
199.03383903 186.20420824
154.97834788 151.94112308
177.74804264 161.85233458
190.96009266 216.59615922
150.49891045 151.04915581
217.04782190 175.53387279
200.13660780 204.29270015
160.24148222 184.95537364
157.89830567 198.48223321
197.09788289 201.42510967
177.68896925 244.99008599
188.99420014 166.33770152
311.63511585 203.31830566
159.07902040 259.20007549
168.85370998 171.03268721
164.89729783 263.13090274
279.09937799 184.00515770
164.28378355 244.55769261
180.50568781 228.75924821
169.92832672 159.81047852
202.18753230 163.14831176
251.45522632 191.69555762
164.60223134 162.75380327
217.93581361 199.21295028
208.84190923 201.91698951
157.72840118 182.36604205
150.26107388 164.16375340
193.08226683 156.86433150
248.81617961 161.08373740
173.09595192 220.60312304
172.87695347 250.97511345
217.25784304 181.73763115
228.27926236 164.79740295
153.03695164 185.87891130
219.39074610 173.47988359
225.26551210 185.28061957
175.82962353 184.45812299
233.57890554 247.56105697
175.92039694 232.45779913
171.19109058 162.71771902
196.10224059 196.22666066
190.76842873 195.94407316
182.27421756 158.73941773
179.27621169 194.59985607
220.39113813 150.29824195
159.98804708 176.73831370
200.24026068 163.67947871
151.95308241 230.83858797
259.31562500 206.19398788
161.94102044 209.02762484
176.24441836 212.43654683
156.48313058 225.36779225
187.15009933 164.96813482
199.75040592 210.07063455
201.37449084 209.42574498
167.35743634 197.50092503
196.49205822 202.00629171
215.74259127 165.34378839
188.37801867 152.43313640
196.06353793 194.52718362
164.09543446 189.14154549
186.07334319 167.67640670
243.71546170 170.67230627
190.88822766 192.97961980
171.54715093 200.15107051
244.04977704 151.90357554
243.87339952 199.86367034
160.46813450 165.27476341
161.94520805 193.04800527
209.47043055 192.70243324
191.26400917 163.94786569
189.98337880 209.88877687
191.62277027 184.38157712
257.36750458 224.61961093
196.36795358 190.92391589
190.05462264 187.52144726
190.32487253 188.39924474
189.87087989 213.68768823
182.07074815 195.00203977
164.17904229 159.75176688
221.12287782 191.07066358
162.53769928 173.28508339
161.13379349 228.90747717
166.75710372 193.60064585
185.42928353 179.59540475
191.67704914 177.50824230
171.14475799 244.73656873
160.30786311 157.12697302
171.59829304 159.22590081
172.54595440 173.61932962
153.15443784 192.32832990
191.82739758 153.66864098
167.36504114 241.84442612
210.68174937 201.94856970
162.34303495 161.08499967
175.85241782 165.57351612
173.11437001 151.11407248
219.90839248 254.75822607
213.44150745 165.04564441
169.28067841 182.86512355
152.89280678 158.58949821
228.14335534 206.15812613
154.95659455 194.00651309
232.49482875 160.22394767
160.50156165 152.99794849
227.61923395 198.98037893
153.37053990 193.04713901
208.75697375 193.73435888
175.66060764 245.26898878
198.69514791 189.05711719
194.21415280 211.79496983
186.43760311 187.06774498
166.51270624 175.08477419
174.69083541 250.50065543
155.14271550 153.17082238
188.78210649 162.96769352
155.36187801 217.63218812
182.95313924 175.96532553
162.01261278 151.20040468
209.77774385 153.45558528
215.68346680 235.52654476
182.91052805 152.03385429
196.09182536 220.53983464
168.20245891 212.49366658
186.89447585 217.33609450
251.09055770 156.29441080
156.04700151 242.18853465
188.46011751 161.56331345
201.55877416 164.11597927
166.47274040 194.37476853
174.25699083 172.80129679
152.21391149 166.43370843
168.48733449 178.31575822
193.73567502 298.35228538
177.62095833 256.46400222
163.90094709 159.02736031
215.22185447 171.99725893
182.48160122 157.42918864
174.56718144 180.17755528
163.65142381 201.15367277
202.82243928 207.59178185
244.66903986 214.20162860
155.59514371 180.94407853
220.78045457 192.22916166
225.06120347 197.68770896
222.17499254 215.51076352
265.91016142 163.67137131
246.98492206 169.04399359
174.05743190 232.35358588
205.20981172 199.17128898
185.06681647 205.11357128
247.69212190 211.57695587
258.94188633 198.43737543
180.23015163 171.90804313
151.48850448 190.35993081
175.48543841 150.34656654
165.41402485 189.16275895
179.67377876 163.70269479
196.42788310 173.10392071
216.21623917 191.06520431
196.68957437 199.72576173
170.92632428 226.31749245
186.33235274 187.97252705
217.16844849 155.31633421
189.06040659 202.55222324
209.25557844 194.82673120
231.37576603 184.77143165
188.95187499 198.24173439
248.54202404 173.07711034
173.71288274 173.66861464
185.22182650 159.68859747
164.97376413 220.61049282
203.95461778 192.00876196
152.08103221 200.78073518
156.36714458 245.86649926
222.48036362 195.75096463
166.54840459 152.07795962
186.46670565 246.80886758
284.56180593 194.75809730
193.15765938 224.40014301
174.55664071 175.06009042
153.67402429 192.70086441
185.95682459 185.56033111
175.60533470 166.90549445
235.09456323 180.68841044
249.06630928 193.51011996
202.45491302 217.44075692
180.82338845 204.29038955
172.52562611 212.92134153
178.80565449 184.35113113
207.16623121 160.41156043
172.32404465 284.43722836
153.38521000 171.10447165
203.85419135 179.41079403
182.47296990 189.07993360
165.55103581 197.93047791
198.06673091 178.79594880
160.43875704 200.71933748
150.31814430 187.05331046
152.82786496 180.54903570
165.68870520 182.78461919
268.21720152 249.89904898
203.88981093 249.40582249
242.38535784 169.72105945
168.40357606 177.14324705
175.99405066 221.91019530
154.21299681 181.74417204
238.74560261 158.18330081
177.82659989 243.74425309
207.63791611 242.28523440
153.25495402 165.34915203
175.83307874 160.81160884
232.36126972 153.51544371
165.02556472 154.82115611
215.68146383 195.99849749
219.12177600 232.84205874
195.98258232 150.12255393
170.79538979 232.27524410
186.41162476 214.12668235
156.82324460 154.94167947
172.80891931 151.68687185
219.20924776 154.14468191
176.15121861 156.61398917
219.48884471 240.18328170
173.47402125 152.24468453
172.82738160 194.88699283
182.19215142 165.33471701
246.31216099 177.45706363
194.37026956 173.10983750
177.55207083 160.14683861
150.63492624 291.44616327
231.86470375 183.94468408
168.83403955 167.46487930
208.36850452 204.22263378
214.89889863 156.27225744
220.68675429 165.19643965
181.80372884 210.13974365
252.93100622 191.26003690
158.57458428 246.79218063
203.74992760 174.55536700
184.31724330 157.74627979
203.00817760 241.04792599
169.39503921 157.16182147
205.11342744 223.23368422
182.14743405 154.59298581
204.99433986 150.74176232
175.89502952 260.30966470
198.06003740 189.13324359
174.05771312 177.21810553
186.75640585 198.46223123
187.36541186 165.36710691
198.48347174 155.45132380
192.35099841 214.67815120
183.65693589 226.27025384
210.68095101 253.95483299
181.47899563 172.94389722
188.91496065 171.16884225
174.99052222 155.34242618
165.66430810 196.09954398
195.48271697 154.52069444
229.95364937 242.47024911
150.74221280 232.46719246
236.60347893 154.50978067
208.24304944 157.37910000
199.53756652 209.93582953
165.18034337 161.61801309
162.77275554 158.49184105
272.81819779 192.14421372
167.27430075 161.82391286
176.68723876 265.14886996
154.26714044 207.09578833
160.32851703 176.33906837
174.30702563 186.18117564
290.98040742 172.87243636
157.67662050 166.01941658
240.84447531 175.12114152
175.21718431 172.71518447
161.09053745 181.44438077
215.01963211 188.03904044
158.14841061 195.48133804
204.50033913 208.63952676
268.89093323 182.59923371
201.69330666 187.87417844
171.30916065 176.15222363
181.80724128 167.39591128
181.44701452 155.51891662
214.58807135 185.49228127
268.70479594 153.56402239
207.19774114 200.88784270
159.59981198 173.84883897
188.72987573 156.36517079
212.09385209 197.77445073
156.17179864 232.25689088
162.99186293 311.37861511
170.86416190 155.91716043
247.93918869 172.52876152
196.26233605 240.88886913
217.88852230 221.66179343
156.07754575 172.12000729
162.22084936 211.74456405
184.33171443 187.29757840
239.54829232 186.56319291
224.38077518 219.63563034
154.85263447 153.17085650
158.64646189 191.78110493
213.41644398 181.81259414
179.81741022 172.12984580
218.32295616 162.38887726
159.56080263 200.61414283
192.79958626 154.08386846
208.11365044 195.32323782
194.96606303 240.39219920
173.79938598 220.32863709
196.37298178 285.26720852
168.35730552 190.87499154
161.02809792 185.30631055
238.97735546 218.55838526
202.59292388 176.05275152
153.16451636 194.22230931
194.50243891 175.27289952
201.80798732 189.86559583
173.85697090 191.72027646
242.27466768 153.39352661
152.88273496 187.52698425
168.04295784 167.12910039
172.88344327 209.84945479
150.62555377 160.63471790
199.87266091 209.80550916
301.31907148 152.57960987
161.14283011 168.56726910
158.94734341 194.06581122
