337.83442914 314.58135293
422.54671803 414.41417132
316.31075982 352.90708352
395.02055871 506.61528801
386.95710619 333.41683354
334.10846485 519.31040379
305.08836405 463.40700527
318.67937417 339.94405959
330.60711087 325.21595947
432.42212421 426.67447200
451.78251756 406.92339273
302.76119239 316.39014330
445.18009855 324.95978732
491.26659589 351.49247006
404.67170029 411.02556447
451.05879698 301.10135901
329.61186843 324.45016473
467.09659887 390.66947874
575.09620633 364.74155618
360.68226507 544.04721760
427.87739696 334.00024152
403.92366945 362.76063430
398.11418727 509.52733751
307.54788388 368.73824978
356.50818736 322.23485692
409.95435051 344.57029217
306.13137954 304.23392257
338.40211691 360.53326562
418.27535403 324.27242583
302.29972616 374.57341201
576.41650280 343.22019782
400.83178594 323.23439959
363.89346207 511.26657177
351.25951679 323.34879585
327.87079657 342.31783928
352.48786121 398.49119727
310.69498930 364.56317293
337.96350425 338.06839645
348.52756618 340.11240564
483.94944811 365.96861741
330.41481997 389.24251680
338.77446727 424.03507839
400.19321901 317.13176900
355.37383273 303.32878356
341.62108400 302.30606438
338.13918307 370.63957099
391.32914605 319.18965325
300.36653039 521.46430659
305.05906337 328.85613056
445.17189592 406.72650833
303.20499837 441.34785247
533.65601986 377.78731156
466.36744109 302.09360960
372.05569847 407.29105493
357.79755081 341.25687673
341.12358244 364.88367311
385.69439598 416.24539345
334.11627912 375.62022180
515.94316601 378.59259116
397.40718056 343.42362786
475.38660875 418.72814377
323.53859905 409.92129057
426.81247110 446.60882043
425.34923386 389.21346736
530.49577902 350.22529904
316.92956801 344.23243098
335.38988165 445.29409122
348.83582266 303.59594250
388.80293293 373.71661889
357.56881054 326.66055840
334.01462252 302.94586816
336.85830194 340.36339567
352.59942005 339.00124433
512.38927367 422.66516970
394.89251059 382.62449978
367.82515580 563.48687099
405.07571580 451.34428784
404.04750856 323.01567216
300.31002024 400.09928960
378.87234826 390.00008228
362.35143948 327.06383060
487.58858933 395.89849265
445.40467282 406.72595737
352.51974742 371.78455259
456.70894478 334.66605053
382.13533441 454.26961110
513.27369811 439.60271272
354.74940702 354.26156068
517.43808504 319.55994507
316.44769269 354.25185371
377.81216613 310.54035220
436.29161357 380.18544367
324.47087331 344.62548691
344.97840029 310.90799082
394.47553127 455.77929462
442.94623250 446.72607396
333.35303982 492.68716244
325.48171117 403.13437736
390.33867796 341.49982164
329.39668067 320.01721132
324.95372863 346.30483116
416.04374598 378.96819613
522.98009781 348.45713796
439.08685769 433.04754447
351.89343762 424.06541782
503.17244454 328.97387267
431.44804680 399.79928246
340.76997726 309.22764444
401.96361910 460.62098432
403.24704472 403.25729647
420.68155596 325.78680151
317.98766597 313.17895389
319.09639463 488.73765590
330.77541506 339.18407183
462.72585731 420.42777892
321.61442594 348.27620710
324.24844949 309.35183092
502.72188191 318.91574977
384.86905161 428.92192482
423.70046169 403.16118463
508.77357997 307.49696953
447.78516545 504.86807300
310.03492003 325.44130797
379.72087320 465.79934463
322.82372671 301.12889715
390.35256978 336.30443604
391.73037130 330.38529462
434.98939021 307.54851049
344.27815217 410.06008237
334.38097420 423.29601496
316.09899331 313.17383487
330.39225371 357.04977368
409.64996762 332.32755254
386.68548801 435.84621135
340.90366534 334.30402650
367.32608721 447.68010561
313.98722503 495.18448515
447.95631107 504.70859933
482.98341879 304.28178993
365.16613753 360.96165997
334.43689676 422.05943717
394.43024562 323.14364219
358.26943655 333.74608768
433.36445139 327.09469710
518.99427578 345.45977065
469.98648874 306.94076624
446.82739577 379.50567189
387.08167560 309.09756772
387.20413638 342.72436824
458.44309919 376.09567396
316.58618382 452.32545400
415.19153680 484.46999431
462.80208842 342.79697565
446.95748608 342.69782118
325.74130681 310.79206362
483.06533683 369.84817148
353.34848874 452.97195669
390.21836739 302.04706974
444.43478902 364.54354296
362.00833960 326.50266747
438.28853085 396.29775124
423.10597027 355.02203058
442.64526044 380.32741295
361.77053473 342.37615994
322.99041782 356.56353156
314.10044303 489.35131867
347.76537331 335.24909430
491.72244169 429.33512957
448.00901394 328.72792278
460.94092429 340.45419833
477.84006694 373.25039647
535.44786499 359.40087344
440.75889603 498.07536152
340.52311315 337.80604378
321.31833259 352.66749295
373.61586502 344.31543618
523.19638420 320.78629690
340.25224747 332.65377985
366.25343427 455.39682563
333.16146612 310.46408354
441.28899384 460.51472843
336.96654126 340.04982064
380.50113860 336.00444906
379.99345551 356.33337592
356.11825034 389.07137577
324.19994850 310.28831487
340.70426214 306.80121180
404.14490956 342.90325746
337.70693875 322.42778793
328.22883988 345.54622531
377.21444222 357.76465341
402.43894789 306.91788347
387.10271689 389.92656907
301.51461206 350.38585382
371.94871990 473.43408371
407.54700986 307.76336801
428.06933307 517.39155690
396.83133736 313.78854262
477.19637414 374.55262275
350.17842194 416.92205204
356.43133896 359.48480002
625.74087567 314.27546839
403.50981918 378.23488083
342.66867505 432.10757981
373.68565202 415.39255134
416.48423546 317.42436308
370.52722647 564.95143204
333.88486530 378.75915793
307.25625895 327.87900240
377.53875864 312.77998297
330.20124539 386.82110251
473.21254796 410.60816484
389.89578812 420.58839131
367.00801558 343.24118336
368.19136822 355.81533451
387.18598960 394.82657025
334.50896086 337.60859453
501.53684389 477.28779605
444.56164667 407.39796379
374.22246439 401.90377571
468.86488978 397.54719646
374.67721737 333.32659770
463.38084517 323.50833591
516.66422904 451.02954771
414.70571886 402.31023540
380.64201202 373.18538948
507.77080146 394.71087483
348.39522878 359.15868790
327.62249810 413.55374035
374.48607460 364.77431624
445.36500953 424.93529597
370.01831158 363.24052522
308.96664414 313.56580796
396.51648544 310.06433194
483.30860341 326.92967799
316.27902193 335.93112190
399.68926395 363.96005000
403.55226331 329.67533873
339.02732907 358.84339046
369.68752336 491.04794285
540.97628535 319.19795951
332.24368772 443.81454539
489.39921353 309.99548327
332.27957614 371.12087651
465.89214060 349.29143997
346.41353909 388.92675328
393.97791390 373.96653386
307.05151717 391.13347286
312.66803111 512.45102994
422.80053086 398.86866434
375.07644672 603.08083901
414.85607228 343.37880262
509.07268705 375.95268173
425.88794273 316.66655126
304.28918294 362.05919151
691.56186892 333.52970759
388.08503998 461.30283791
375.39429094 390.99533479
406.17803985 376.04686608
326.60953989 427.72024644
398.81247097 369.99829978
352.27402687 334.10037766
349.28636159 345.53585642
450.26153845 329.56337648
314.56954776 456.72362122
462.54700966 376.06818121
441.75633266 307.49448859
364.67765027 391.15752245
311.77815722 381.90276744
427.13899014 305.08959889
453.57405086 450.69020866
358.42469389 301.04786458
380.42047289 385.47862949
454.23250671 542.85027774
439.26159643 475.76197611
330.63245647 439.36680545
364.51064595 344.44734899
311.23981853 305.59393671
343.21045989 422.01716298
373.47546538 303.14738524
402.62661042 382.22443498
535.99274877 474.55938186
386.96454627 373.93892404
335.86231488 308.90038803
362.11917594 314.23872807
419.86095141 381.48555812
364.18977206 390.43044262
317.12154147 386.15459689
326.59788620 322.90498588
333.97104844 369.01143841
303.73501392 307.75831832
382.08521131 328.29453566
418.66820846 411.70833175
360.16385217 457.15134008
337.81862438 384.31562120
351.23152142 342.09561466
420.73843527 394.34042447
344.91775088 300.42116173
476.89115333 322.33171639
347.41510814 439.76295373
457.19441627 362.58093934
305.51184030 370.75100646
407.60475236 464.31881858
356.06810836 323.75377363
491.09007894 397.30605425
517.71784500 326.22360770
419.36191783 344.49859315
352.09607703 350.29558162
336.61771677 519.19015591
430.50540256 357.75985106
395.09150667 358.22652265
404.77878209 373.13543785
356.05074513 315.86408351
325.53220157 338.09510754
373.10690644 399.10747144
401.07956029 303.09849470
329.92206546 310.42520967
379.63196017 407.39090911
467.10401097 371.13496269
390.91098200 420.14483846
333.71088144 443.00635378
302.04285074 362.97350829
385.20336171 411.00141898
440.06812138 343.20253611
391.18171213 334.95167732
414.99524200 330.82479623
381.37942576 415.22223565
359.57712863 387.60266767
321.00177652 340.74778264
412.13917700 348.97377449
533.18659180 455.47766971
365.89993200 338.44501350
319.05899714 310.74834563
524.60412679 406.30288982
390.87526074 359.22101262
362.47200755 409.78725587
388.88722532 585.39421405
507.00271413 370.28350505
341.08490127 319.88661374
315.12909719 385.50485977
440.14212124 317.51596263
468.74463995 381.58944816
319.19437292 535.17512274
343.36705134 355.93841629
313.91475867 333.20353071
408.17949629 327.70184033
338.37341444 315.42673509
413.76524728 461.72146487
515.28949881 349.22578069
382.32923151 428.05691781
337.41748968 353.31645109
449.18557550 436.71943860
343.87721128 328.61711478
497.19720858 354.03817521
311.23035360 415.12078232
466.02011316 302.96370470
446.62501536 395.87914383
459.91174090 388.19009838
434.65931854 405.23811235
315.59947718 336.09694832
383.61876764 417.59340585
335.15504485 302.75839800
444.40830231 303.55939774
452.44831314 434.00924537
314.21431264 371.55734423
301.46116554 365.33523685
320.87925621 376.34637941
314.36629481 381.23053326
527.24786306 368.25397431
444.18376058 447.52826255
361.37927830 394.55166512
353.12284585 377.74873148
506.12529778 366.05043151
362.30806754 352.28332482
389.76077572 325.89054550
322.43827474 386.07582068
331.89961695 388.25170836
482.36596859 430.06976293
310.97709906 362.88389342
345.45040548 426.39957303
336.50175551 410.50798416
465.16143119 419.64649391
479.16097877 359.75070271
405.05353097 330.84214834
417.33629341 434.64850558
340.93915097 360.01626552
337.56792559 317.41308588
315.85689167 333.55825045
393.10083780 441.19245395
416.16278437 341.59619535
369.71356765 326.27030074
306.01263720 383.43372168
338.95522452 433.71056104
380.48388473 423.64525788
337.89372626 363.94846719
322.54814521 347.04249609
459.11922510 396.55705555
368.39274428 353.67077658
354.78189963 424.92598672
366.53484842 401.05748455
496.60748705 357.53946927
381.12203999 443.02731058
363.16398922 369.16987746
347.98310273 364.56206058
302.58625995 384.62028737
360.69038837 533.12016100
350.93248706 307.67446548
347.08381470 302.47726360
393.89819434 351.95736506
425.50528182 468.30238412
369.52275316 438.89282101
401.82948982 431.23274598
423.65203662 317.37094512
414.64195246 304.41909561
322.15705545 305.24935170
335.49863403 304.34604710
387.59015041 365.33185602
438.89138896 353.66576190
407.02080858 350.82785125
320.33810833 381.31231468
534.16083232 385.29513326
393.34737411 425.05881340
323.80921561 350.14147742
530.86151670 377.17216090
361.78700526 311.16601143
417.90656885 400.03560982
344.61454830 401.39121798
376.26854279 309.40424426
491.04877581 376.51852156
442.60196011 336.47376108
356.46438576 422.74025427
313.26465926 357.94550952
530.33156859 318.21930795
417.13678103 333.92161385
362.88788961 354.19511707
394.08173270 432.16088114
345.43765303 372.18336368
369.58396807 454.57975935
402.13105936 400.93312392
388.28371555 378.22850728
339.51985418 326.52751600
351.17044051 318.00118388
357.55225113 309.17571101
412.22233644 356.02890474
327.78881626 337.66327926
364.37724977 357.01489918
328.95564970 345.32064885
406.53674563 301.42059650
431.17626946 315.80316497
501.67611054 301.99413947
371.53167742 466.88271027
412.18942921 408.48530355
516.76612074 427.87479681
355.42059355 384.43451318
398.53400064 484.01907374
335.00235482 308.07673088
434.34481182 505.37756773
432.22724632 481.07553554
420.03987886 400.88423798
513.01101139 360.07486760
508.93768352 487.94261781
318.72308102 327.05799439
313.99494000 359.24047659
301.05412508 392.92737869
354.41108436 365.61882404
323.53552101 400.71963844
397.00431435 314.81794858
463.76281967 594.36250150
382.25038426 440.33463988
402.78580654 451.38680900
400.95339678 461.31107943
334.91420193 389.72221480
463.68452719 437.10894735
442.63295584 352.22610689
519.24762114 365.50922921
398.28021969 371.77256037
564.54080520 348.03608441
405.59406456 321.52646737
308.25806183 372.14986635
335.39917983 464.63075596
385.80403219 333.02967080
448.21725901 461.28021362
362.15702076 343.19146990
360.13857931 374.33438410
347.43778567 446.89706406
480.46992852 454.02528192
406.18897070 316.71219985
480.11351681 369.81613765
375.20887236 329.19979513
410.12812591 305.25020620
445.92975198 329.11189372
418.55484531 386.20557343
318.57007596 322.08406058
348.35907353 383.49622326
550.38083387 327.58301870
329.82175820 305.97613024
342.58011640 387.86399909
355.88488418 319.76345318
301.11364730 352.98633724
348.52199186 461.42002802
371.41449323 445.53312516
327.74978806 327.49753681
321.78727641 442.53850846
481.02332042 328.12358436
352.21224492 375.61220292
345.52485558 372.88804627
379.01644856 326.41109342
385.40916976 310.03167153
498.10598437 331.00923841
319.14119294 466.35970128
487.61651779 350.63581587
349.73902666 330.66473719
416.34215780 370.04048842
440.43383512 356.26429716
349.59076064 377.10724676
326.41570052 367.68753546
357.82446210 419.22184749
322.23170126 442.78484030
505.35974064 348.39298237
423.21680820 437.51386110
353.48045815 325.51477328
363.73449532 342.84286111
422.64763741 353.49199003
549.37323264 309.58965117
318.24926728 327.22912335
357.48717207 357.62340454
349.55822699 457.49871044
316.97022670 377.37531304
499.86047522 451.17115923
356.87196146 471.54845423
395.34649917 471.08142737
361.44166585 307.64850758
396.29790984 315.56452319
434.47727205 386.40699879
318.36489077 301.33332380
329.07217201 332.37997069
323.07282551 352.46548209
353.15294609 350.76066567
531.44294089 308.36869202
328.55125938 358.13050756
414.81756417 367.29351271
333.01909407 519.87106994
420.75521237 322.27591203
433.13045927 425.20548866
366.74650867 322.20671206
352.91299344 349.80785680
390.14805616 356.63591566
449.02662992 408.47646006
455.61933765 300.30584042
302.47532376 349.52159145
357.25319106 486.28946224
326.14911131 300.83982163
508.56148194 433.66812095
451.65674296 314.18709128
315.15684442 327.55727215
343.92287769 426.00131282
393.24101126 336.96372828
304.88268334 447.45426174
331.42712622 391.67735758
325.24043710 342.11932220
346.93731753 314.88644051
407.26869945 350.25216468
513.45459691 361.29728520
435.67004475 429.63616793
392.70745546 320.63657083
