212.088818159999988211 209.229695209999988492
217.460492210000012392 214.860109380000011470
208.677065160000012156 205.289573819999986881
208.134185209999998278 208.368838790000012295
205.442004630000013776 204.199136060000000725
217.348477050000013833 203.095859509999996817
215.373067020000007687 211.654450480000008383
217.784940419999998085 204.517052239999998164
207.038625109999998131 213.838680799999991677
205.598177499999991369 212.637798279999998385
200.285381959999995161 209.925667930000003025
200.830636629999986553 202.896969320000010839
211.388311579999992773 200.912522679999995034
208.934224959999994553 209.063853980000004640
215.096513060000006590 202.681717929999990702
202.213978959999991503 202.459180690000010827
204.558025219999990441 208.474205759999989596
213.811517199999997274 201.135178169999988995
214.572631790000002638 212.847424490000008745
200.881299990000002254 206.976840710000004719
209.001144920000001548 213.499784010000013268
201.258389959999988150 208.909949839999995902
211.159206670000003214 211.305658459999989418
212.396288660000010395 209.230101509999997234
207.165267019999987497 210.325951470000006793
203.140846049999993284 205.347334280000012541
216.537275810000011234 207.755196820000008984
203.826566609999986213 204.163127779999996392
207.273878410000008898 211.965204230000011876
217.217569190000006074 207.498805839999988621
214.632311579999992546 203.909228649999988647
209.544066130000004478 204.990795520000006036
200.772098679999999149 212.559510240000008707
207.042215730000009444 205.244346640000003390
202.678718540000005532 208.180017509999998992
215.357482299999986708 204.148591860000010456
210.209923620000012079 209.005883409999995592
202.900021699999996372 205.129815909999990708
209.900628420000003871 205.931206370000012384
208.203267519999997148 207.393035179999998263
207.047939939999992021 211.958394950000013068
200.336202579999991258 211.500400259999992159
214.797439849999989292 212.617193469999989475
209.473739950000009458 206.301347160000005942
213.150198219999992943 201.488382489999992231
207.669135439999990922 210.486388210000001209
203.087797349999988228 214.076071030000008477
209.226562080000007882 200.025533249999995178
211.760100010000002158 208.589396730000004254
211.469661050000013347 203.971121720000013511
203.304759050000001253 210.480836820000007492
217.501022970000008172 210.814437370000007377
214.176991270000002032 202.754086000000000922
216.733090870000012274 211.887091720000000805
200.786403290000009747 206.948511739999986503
208.237468510000013566 214.723233940000000075
202.464383840000010650 211.115405000000009750
208.217511459999997214 206.603864829999992025
205.240262949999987541 207.447767330000004904
210.163591499999995449 206.765693999999996322
210.652283199999999397 210.404032900000004247
207.192831350000005841 213.351327099999991788
213.524156070000003638 205.190798190000009527
217.376940469999993866 215.051286430000004657
202.885263119999990522 211.760436370000007855
204.728546359999995730 205.139986599999986083
213.335188119999997980 207.389896810000010419
207.694805730000013000 205.740945369999991499
206.125004829999994627 210.582531619999997474
214.010432759999986274 207.835070860000001858
213.068735409999987951 201.188999639999991587
216.002829829999996036 208.527223910000003571
207.400235220000013214 213.123401589999986072
211.910129729999994197 204.279965570000001662
214.514479819999991150 201.107444350000008626
211.045276019999988648 214.679637430000013865
204.486954789999998638 207.803823149999999487
210.446806909999992286 202.744343350000008286
212.721301799999991999 208.224871220000011363
208.441501219999992145 206.091888869999991130
213.566787909999987960 208.316165930000011031
206.072494870000014089 205.584261129999987361
214.809351630000008981 209.008073359999997365
213.681405689999991182 204.894372349999997596
203.092811610000012479 201.667836800000003450
214.605264650000009397 206.652631280000008474
208.348489019999988159 212.382933790000009822
207.823525590000002694 208.688752099999987877
201.641176749999999629 209.900606869999990067
200.066500920000009955 211.891575480000000198
212.931558150000000751 207.910311080000013817
200.804740250000008928 201.479541740000001937
204.407699570000005451 214.590716670000006161
214.012942939999987857 210.637892590000006976
200.235795810000013262 204.047909889999999677
201.259628999999989674 210.665885519999989128
211.097136110000008102 202.067872999999991634
216.566595589999991489 204.959119780000008859
213.987790200000006280 200.872177730000004203
201.896319290000008095 201.436879119999986187
208.053283730000003970 209.665293550000001233
210.905228819999990719 208.136847399999993513
215.282530500000007123 203.961624510000007149
214.682822009999995316 210.712227939999991122
210.804051939999993692 213.435873869999994668
210.109581060000010666 210.291631630000011910
206.618128409999997075 208.360060029999999642
208.242344709999997576 210.915213289999996960
212.282364760000007209 203.744115859999993745
212.868232330000012098 204.049968640000003006
205.780092969999998331 204.259675520000001825
211.028115820000010672 204.686688150000009045
202.199027989999990496 201.302509979999996403
209.336732229999995525 209.930866479999991725
210.215154409999996687 207.828495169999996506
209.776246549999996205 213.845145139999999628
200.309117670000006228 207.105335059999987379
204.126998750000012706 207.280542599999989761
200.309368129999995745 206.082335339999985990
212.807914509999989150 202.327605930000004264
204.156758559999985891 206.825902119999994966
202.964406830000001491 207.987104710000011210
204.460850850000014134 206.118681970000011461
216.430707790000013802 209.898289040000008754
203.444404649999995627 213.889624069999996436
205.535776900000001888 206.430567810000013651
209.605541189999996732 200.863716680000010228
204.935675540000005412 203.221504720000012867
217.328676840000014181 201.838818659999986949
211.025415909999992436 208.509598439999990660
210.233632610000000795 208.239393699999993714
200.342794929999996612 209.891185330000013209
201.848510589999989406 201.680916039999999612
202.521374250000008033 201.834890040000004774
208.257432950000008987 201.463488949999998567
202.449418360000009898 201.685959429999996928
200.471717899999987367 202.025067549999988614
204.920682069999998021 212.256305169999990312
215.580260329999987334 202.171127189999992879
208.375177239999999301 210.478652000000010958
217.779541069999993397 203.985281460000010156
208.407434219999998959 214.297455390000010311
205.852294730000011214 206.101539459999997916
210.236267559999987498 214.204029490000010583
217.720385660000005146 205.213483789999997953
209.364509999999995671 209.679235330000011572
202.345017089999998916 208.946242060000002994
216.467751999999990176 213.514147830000013073
201.842561729999999898 213.273117039999988265
200.634154859999995324 202.944131150000004027
212.386074600000000601 211.605399349999999004
201.195160530000009658 201.092003909999988309
210.386316639999989775 211.195084430000008524
215.139112350000004881 208.915345440000010058
202.805074369999999817 204.740371189999990520
216.115538990000004560 205.455921079999995982
205.675588449999992235 200.792985280000010562
203.511414379999990842 202.965438640000002124
200.213625900000010915 207.566642540000003692
216.010719310000013138 205.564265820000002805
201.787798470000012685 210.596333490000006350
212.874518880000010768 211.294068019999997432
207.639262540000004265 211.908390669999988631
216.518469310000000405 205.225011730000005628
214.870460919999999305 204.875162880000004861
200.470344290000014098 208.046464920000005350
201.548255710000006502 202.028180590000005168
214.072782380000006697 205.241669639999997798
207.057196549999986246 206.625592009999991205
212.703046180000001186 208.688180520000003071
213.222947820000001684 213.300416729999994914
205.889625109999997221 202.565110040000007530
209.185473540000003823 209.825035960000008117
201.894569100000012440 211.235904970000007097
201.676565360000012106 203.567113089999992326
210.280086560000000873 208.645083269999986442
213.735998620000003712 201.562488760000007915
207.286887049999990040 211.857409069999988560
209.349516169999986914 208.775012000000003809
201.027509409999993295 211.630881560000005948
205.975641230000007909 213.351103529999988950
205.750884969999987106 204.838342869999991080
207.804551400000008243 211.449760830000002443
211.470589369999999008 207.787238230000014028
215.874309070000009569 208.305981760000008762
207.655668960000014067 202.209774189999990313
216.498039000000005672 213.679428040000004785
211.970671110000012050 201.502602150000001302
206.093405060000009144 202.311373629999991408
212.381455189999996946 212.009213840000001028
203.992892890000007355 207.981831459999995104
217.551558749999998099 211.822957730000013044
212.289177010000003065 207.200401080000006004
203.240415430000012975 209.600115579999993543
200.075561719999996058 203.693614910000007967
202.966032589999997526 207.176624930000002678
206.938609259999992673 208.320611700000000610
202.472168310000000702 202.162610300000011421
209.749578469999988783 210.649863149999987399
214.986092640000009624 205.934328469999996969
207.591007029999985889 213.948248129999996081
200.440047759999998789 214.386104960000011488
