210.00908449 207.94376433
240.97421940 210.81261088
207.14755626 240.80023741
203.45007726 212.40895445
226.85609289 204.35140394
223.24416461 218.50347716
210.27225217 211.88107594
201.08333779 205.36705463
227.46152943 219.29824872
245.54736315 215.93272676
210.38404052 219.37298572
206.30324984 243.45121848
209.12828362 224.97993242
230.03762703 208.38371160
255.66984376 218.28350421
201.71443386 223.33696816
254.50506151 236.35339062
231.23398781 201.26435621
225.27857193 222.81009341
234.28589168 202.74183845
203.05416212 211.65669154
257.98690669 211.54560208
219.15366660 213.65881922
212.36495859 258.61244892
282.45241039 229.37566487
236.19209185 220.14239770
244.59045106 205.33345954
241.97439135 211.37962749
218.69831339 205.27288073
206.10498557 247.27699081
232.86878549 222.42182511
227.75007989 214.80908643
213.81761662 202.81440901
241.42532284 241.56372688
207.77624209 227.54514734
211.24681627 200.14400591
204.33565893 213.90169625
213.06836400 217.30782883
207.10473677 260.87030626
252.91257859 220.85928501
215.18060521 211.61050652
208.31817132 264.92270596
231.49879170 215.16091225
212.25337015 218.88105863
233.91275023 249.38846235
275.64827234 216.05580608
225.80652273 218.48825988
203.88130548 236.02821094
239.11134648 203.58161371
206.60260335 223.58145640
209.19868517 216.72162401
215.30230299 212.21658417
203.63756729 205.21679746
234.91477727 200.88923572
210.60544049 223.00097067
218.42733198 203.39204692
233.57936166 253.20732748
268.58138678 225.11704956
227.89217396 211.85805031
206.89016017 212.72116037
228.55987930 240.87983441
215.56853780 214.06284934
209.42217868 213.34669154
214.24528779 217.32548019
212.84297348 229.74627057
222.97195935 219.67634767
214.96927505 229.90702878
251.49426692 227.21084252
231.08213747 205.88717059
211.52957599 217.97676625
241.58173097 207.56071980
218.19463501 264.36982958
233.37894660 213.99057084
204.70686189 223.64532900
204.06195001 221.73405914
210.72081416 201.13871899
229.48319429 259.23268613
202.08454693 239.79615020
244.64984120 201.15563324
208.28218430 273.03222327
213.98962098 227.60763935
257.52625865 236.18539083
211.59678264 211.30195822
216.68362903 247.73856659
225.59910994 217.78578725
242.73863761 225.63781133
223.89674297 221.11691227
232.90176048 212.16726099
229.75136615 203.03573307
226.51294539 203.80949600
231.45841681 212.55959224
207.98912243 222.64876291
232.67568825 213.79885986
231.84881958 214.57283657
218.37842444 200.38974179
217.26132374 237.83744391
249.43719127 231.59194325
245.59893341 203.83156716
215.53061444 234.06946654
205.75383195 245.63968762
216.48897867 225.57562632
216.45665215 200.98521720
216.66406876 205.50866184
213.46748462 265.97484694
213.60180670 209.55655913
237.47198675 203.42034802
217.68943129 219.44363839
225.57052247 206.43187496
228.21284891 237.33674182
213.08198578 235.29007221
213.17046551 229.56454251
222.13903319 224.47818151
200.46368462 230.32547730
202.44300000 220.95568505
253.55733573 239.73633946
230.23633925 216.44596257
250.52135814 232.52970802
204.13377722 221.69084017
230.03119301 233.93123411
290.76814738 201.96300411
231.26205073 215.92971048
220.30673894 215.26395694
200.76222275 239.23875147
257.13073546 233.17963371
206.29811531 220.56407390
246.07165085 245.93833386
207.70436876 232.02927496
223.59146208 204.94586333
231.38533851 245.90652204
227.28355013 232.10454982
208.96756234 214.37612877
218.89458927 201.04567338
230.08872637 214.20482283
209.79644157 212.58001115
203.62851026 238.04283029
221.18642318 292.34775833
252.56550594 206.47141219
239.55863545 217.19644551
206.85488341 231.05690922
276.09813490 223.73065669
236.10883865 211.68969318
208.85195681 208.60094522
214.00725838 219.24723437
212.58810435 208.19546189
208.48533726 245.49680323
255.56700544 234.98100361
258.01042002 206.42453322
203.18663921 216.19741488
206.82318664 219.84083615
208.37750135 219.08751216
201.14582261 236.96099145
214.15051230 205.23682571
247.26812130 225.63600280
246.45124628 202.18739451
204.41000488 235.63975703
243.00425790 233.79144919
206.42768105 223.15182623
214.47440756 226.79300003
203.35433484 235.23734826
218.39029548 219.63263657
217.98956619 221.45458055
211.07841864 234.67717072
231.35364884 206.50666855
225.69594222 236.93399361
213.67745561 209.62125701
203.23908209 272.73308836
223.28079912 206.95100866
264.46306953 223.27139037
241.85780381 204.83199325
215.44480053 202.85764609
231.80049169 220.16524436
223.15015503 232.38369676
233.30286996 230.59072067
226.56742544 204.36843236
208.79886128 212.21553893
233.10316328 222.42193658
257.68118751 267.20174857
204.22688352 224.94834616
217.01122295 204.42275120
206.86991208 207.14493885
257.33658401 208.91890791
242.28539196 233.36353790
228.46343079 211.75255962
213.52226377 229.10540514
203.88040262 236.18520294
216.13234403 227.59606013
225.40517235 201.75733122
203.82913593 258.92916635
210.02213878 228.36162001
216.33340461 200.35735158
210.84910921 243.31860535
204.11367313 218.28527033
200.54227541 208.10535315
228.65524047 206.68659033
214.73723798 210.08446992
252.33040340 204.55856492
214.36108305 210.70113425
223.51787859 206.09588351
210.58083746 202.36461262
235.68850882 223.01422144
207.60618692 230.31861464
207.04169791 210.77335279
237.90599642 205.48355932
218.59787986 240.07588915
234.41400138 228.47823832
205.76771481 204.52845745
208.44086510 246.66131118
256.30197983 226.56086178
229.63518365 200.65186114
207.23335213 207.64837537
226.95956078 214.34818476
229.67678028 227.23905095
207.52475943 237.29329134
201.82183754 202.35871093
212.38827867 222.07131950
210.87670862 230.35810538
221.14420506 206.90070199
225.84707772 229.64271928
203.47323553 216.11508919
206.55064007 209.92227753
246.47129149 219.97103980
203.16359414 220.46317465
207.64924620 213.23857093
205.64569707 221.27951888
232.60921467 221.04240349
229.98873501 207.94994748
212.40305132 211.71530603
228.59736973 214.99401887
222.79139664 201.92009418
227.12894485 233.09162442
200.54458049 241.96326366
202.95337207 201.23794014
224.15038601 236.77202124
210.88622332 212.11048184
235.61095334 218.04489746
250.43808725 219.84121000
236.43779399 218.45660964
225.13783289 237.20407867
208.73560841 283.51179258
220.82224877 211.09557470
232.49540537 216.36606335
234.13576644 230.88092099
219.74729507 218.23765369
271.70874823 267.50409017
209.91409194 259.22763651
238.48635098 282.55654728
228.23293470 204.88637363
219.92817414 233.42825771
207.07676226 215.12627328
228.23519051 221.49369684
278.49964021 208.35471307
212.08765109 203.56898990
220.26054297 249.67003938
217.58640041 215.11792429
261.72309050 202.71746058
244.24141885 204.96223028
229.64969800 223.76420161
200.43177793 204.33024012
206.25572441 208.34298715
207.85989003 202.52925805
225.11170715 243.63923051
267.98662881 202.06026179
251.04603592 205.51187348
217.56589082 207.40006420
223.23694357 207.55534128
218.15084854 263.72029214
211.61252013 254.60191516
227.74268975 249.89152047
215.99501140 207.87667440
205.90713768 203.05465090
213.68784756 230.61384930
223.79718686 221.81837017
226.04289312 247.57072345
229.71818084 218.72539332
220.68414455 214.33116750
221.02759785 218.78752573
243.02125124 221.37072902
202.56507495 204.49913009
214.72760618 221.07647303
211.91032879 238.93277429
250.27418312 216.53861101
213.91173244 233.08907427
225.20494379 203.77636804
201.38796751 221.13569039
207.99881070 201.06882014
224.78245935 211.06138009
224.47510379 214.79470667
206.56363828 220.37763679
207.21173751 233.24423758
216.08126592 221.28675741
254.50211373 251.60506141
215.22357884 238.36121288
210.37558314 213.24283966
201.14587783 262.60595713
263.36075650 234.66055615
266.91403908 240.05253937
207.98858629 206.49420492
209.61990676 235.33469669
220.87791360 240.68106241
211.60738177 209.58245700
250.09282572 244.62457295
249.50591786 206.38522153
218.81196489 241.49078324
213.84224518 228.91363295
219.23161193 213.95362455
284.78063360 280.52414503
214.79665753 231.29567372
217.52561633 212.06850693
214.27462977 228.91676781
233.34799111 214.62447648
206.38593596 234.72700413
200.71313096 209.83368680
217.16004314 200.58314778
234.94062652 210.96966315
237.71089339 200.56435965
207.04515801 230.39984818
229.02952447 231.89496847
213.34505459 201.60801028
200.62244621 248.58379240
238.47700528 214.10746994
204.74587214 207.69233755
223.77374826 219.03246297
267.58672451 231.97401769
216.24966198 218.46991259
218.69608207 210.96624140
234.68973108 206.89859060
230.23796968 206.14780494
206.45307135 217.33898068
202.32588694 217.82293099
210.07624930 224.19525403
204.35267170 218.35993430
227.13442522 230.97588977
209.72814501 214.70750637
227.37426108 210.05020247
234.80616148 220.09241852
220.88411532 219.43258250
222.10639619 204.71524183
240.99798370 216.50508262
218.02532921 230.67348797
220.61058771 221.12454839
219.79716227 205.00373810
256.06191355 215.67106283
209.54776996 209.31165745
204.03101014 201.71806678
233.30377453 206.52508403
211.69236288 232.46272711
243.77910521 212.88295372
206.54802198 212.06912859
214.73679198 222.30558114
202.32781219 245.42765037
226.05675626 222.34521694
222.00067968 205.68834052
245.71600592 209.04341795
207.02840088 215.12761231
221.27358705 221.13144196
231.34231682 205.42074553
240.27538083 251.25147294
218.90777337 213.38407514
221.00545669 219.26269096
220.33603360 230.37861219
209.74064652 233.37246708
248.31761678 210.40227066
212.01217570 213.93652652
226.11159398 214.98901292
207.92152543 210.62477589
210.01454114 210.51559888
259.43311470 220.28424781
218.80266695 226.53979475
204.81973325 202.46757807
202.46469904 203.16714300
208.69808262 208.26160081
210.13464245 209.14428974
244.70559655 229.52941398
226.74852780 218.86541271
252.95825279 230.75771279
201.55815866 205.37845374
210.73104016 214.19707738
208.19998635 206.72350803
210.32868596 225.68433812
233.47446810 205.11066415
206.94521081 215.81593484
227.50608141 201.48797082
210.51232608 218.28188986
235.73589929 211.02109114
222.47161910 227.55849678
227.02031956 219.12995237
205.38499519 225.39816121
201.38658429 203.30692053
221.28219154 282.04788528
203.81492479 218.46890990
216.29535006 234.26942311
235.67344990 212.13700923
231.40669700 206.13105844
206.95731404 239.76312050
209.99390395 229.19983141
246.04043168 216.07357778
200.52889937 206.40475915
207.71310536 206.12179418
264.22538585 235.15815870
214.33048207 242.14388443
214.15190761 251.91685128
207.11618618 238.94312133
223.26926703 225.66635465
214.79339437 231.04796761
242.83323743 214.32040391
205.48025006 203.29257705
205.82815150 250.24028031
256.61044719 231.12189632
230.64748955 240.37706731
215.34390100 208.30003773
233.29389891 204.25333373
207.54734695 250.98746953
201.50843178 237.42693583
206.73089541 207.45264676
227.43175860 210.91587888
269.15214170 229.52788252
202.74843290 223.52702095
213.20440811 252.17088773
217.54789379 262.65331236
230.00917220 204.74012493
219.12842387 209.49622106
233.80298208 201.60131376
265.42419481 237.20075706
226.37165381 228.78300214
222.15085178 219.28206345
235.24317170 219.37478903
219.74397370 215.95125047
224.35241515 219.47189737
224.38084892 217.79072075
217.59723763 215.27053176
223.20906172 220.83375122
216.69588418 235.95195042
202.23778954 226.69608764
254.87920312 227.13872873
213.43466610 230.73385175
216.20289408 206.08344714
239.06508516 208.26703388
228.92370954 221.97927906
219.83746561 201.14612130
211.24676623 255.99174873
234.11422468 223.30084168
233.14638327 222.07833185
237.43095771 226.71769060
254.97586536 208.01036872
234.27986064 217.80454565
227.58746673 223.77634702
227.67188855 204.44980843
210.57751922 210.78470417
252.81106836 202.86459297
236.66855426 205.23596926
205.01973830 236.63414533
204.97487015 250.17140098
203.72489061 216.28872316
215.83156996 208.09441516
211.57012899 225.44333591
217.64977786 245.39143734
201.53795083 212.70468013
234.25840517 211.85246455
208.32620860 208.97357909
222.80685390 241.64707077
221.97274413 203.90513660
211.14828632 242.63608557
211.69836501 200.94378469
207.27506913 201.77030657
211.18202659 241.12113375
240.75179503 250.07704817
249.37970551 215.37626359
238.38076606 200.25546693
216.21261885 225.30093922
204.80116530 212.55869067
210.61580803 247.74917474
223.58857285 204.46044155
228.07479678 216.42030300
231.80131837 214.03477798
218.58610307 213.82390695
201.56997628 201.49784097
204.90583223 246.24453889
230.73632076 226.54222952
207.69511132 243.07084192
207.69406194 226.33020593
226.94152737 227.44946524
203.64775272 206.69916646
206.39197994 214.73955436
218.13395003 203.53852234
243.68245022 220.55597410
213.71026813 208.53784557
210.37942353 202.79426864
223.55422913 231.52368662
267.22513768 227.99716310
203.63739888 231.34576893
248.07987515 218.93666011
218.47499511 237.48816752
250.85375719 214.19830661
208.69022577 210.26599630
227.93462934 244.84871409
254.35913805 201.83291751
211.21052753 210.22526584
231.33204054 249.33981252
229.67013457 210.32031454
250.51590920 204.19316210
250.83747171 246.83614184
249.90072661 210.06744174
208.22617857 227.70621230
228.54631872 243.65415345
208.53930817 210.49276918
237.32033583 223.72618968
225.14082777 231.06358197
202.32524701 231.48094706
219.61321828 221.17787243
202.30244284 224.33192781
207.51031275 208.19426213
247.02633459 228.14430326
229.25175456 223.46626393
209.13411959 206.79286965
227.57569914 214.12829651
271.71036117 214.50820667
208.25681797 205.85718495
222.10572647 242.47388454
200.36007702 201.11195059
231.92286373 238.43911706
218.55382462 219.71689773
246.22509550 213.05963227
222.71135002 213.66345830
221.52341062 237.72208854
207.32362717 235.56808063
226.88665828 201.60937529
210.52340887 215.39709431
202.57260937 226.08114463
215.15594285 222.85772328
213.23454680 208.79909464
209.99310573 240.66891837
242.48293978 235.27911059
232.34687513 220.54690742
221.96887763 204.07443408
212.30932934 202.04031811
248.80090893 228.08137705
237.46774105 209.64926809
212.82612953 217.16578631
248.07673305 209.13244657
235.16720471 233.73091981
215.60413192 220.36625744
203.68485489 214.86484693
213.68637571 224.93943839
212.92956251 204.90303378
207.43445431 204.21947470
274.11828840 206.47521997
225.95230128 215.09125784
239.67577516 249.49661552
217.56664232 225.30861375
217.46906329 211.20503950
226.69431033 221.67363873
210.24143104 211.98811811
205.40624062 201.24747299
212.09093962 205.80439302
221.03144684 202.48563759
203.23817216 237.52542746
256.24501453 211.21107346
201.76690338 202.25197025
209.27808301 215.54672912
279.15226701 242.42108512
207.26426042 224.33832523
273.16863615 214.76492307
237.49470524 209.95058336
212.64506419 217.69951799
209.26278983 221.38714816
