220.54170949 200.77704253
212.02856498 151.14669139
192.58468604 198.96151452
198.09615817 174.49804905
160.27223331 155.42324478
170.79801337 155.98431040
238.14672578 189.40689283
160.58968658 180.89489523
154.52615881 169.66477878
166.56328526 247.23576706
181.08471512 284.60000537
151.55724177 167.30777689
163.28177175 258.83232827
190.30102317 199.00826502
161.59411846 160.02134799
196.51678661 174.69459155
183.61680760 215.51697346
185.84723752 165.55228951
215.08026104 161.34269356
161.10362409 169.86710679
203.36487658 222.89892261
188.51821174 183.24937118
152.32100597 191.76908078
166.57385580 173.14945865
181.35336909 206.24530343
221.46399573 169.90794658
185.34974182 174.02942607
213.00378469 224.50327158
213.77616742 182.99126825
201.77849403 257.93748878
154.33464085 160.03527410
150.01406216 183.26156655
185.13908710 170.98950199
178.77273376 158.35932335
180.80379047 198.76289030
153.43591387 153.58034987
245.33454965 228.23883209
241.24335275 158.62130403
181.34331474 185.30378508
152.03264818 226.43351300
240.03970890 250.40386120
216.86286014 216.25025733
219.23166299 199.26863490
191.18910288 183.43799211
236.12729952 161.64082561
156.54236678 199.48969791
199.04679534 155.69271469
178.08110655 164.62181803
223.86479913 203.96453901
193.52304747 169.89159143
206.24131237 160.75328939
196.78195209 184.00966022
190.64706879 202.90381377
153.54691672 155.11399795
182.11678557 197.09475798
159.56949604 176.56252131
188.24192742 187.77953905
219.56123108 212.58326788
173.45006525 242.16561570
161.97287762 194.46627665
270.74746261 163.25284040
153.54646309 160.41055186
187.23457975 229.55728769
163.31221953 182.79323430
201.67095816 181.90613103
163.64093951 158.48495335
233.08008816 193.10656135
152.46048840 179.88005048
231.76945403 196.12052497
241.59027771 226.95229458
180.22131771 157.99726494
179.01488400 155.30297382
152.42685184 226.48641623
188.02579878 194.25540214
162.18321857 281.36450324
153.21973669 159.03157815
185.28501345 208.47140085
184.41594819 232.40180172
179.90608161 241.56913031
159.09449990 169.16617592
185.61895148 157.32478681
233.68543883 230.95920785
157.50821717 195.67344893
175.69774146 161.33875236
169.63788490 255.50566923
178.62882928 179.99465708
178.31442797 177.69532580
194.71347912 163.64129066
248.85436797 244.23961924
257.50124697 245.41989960
212.82596637 218.14007634
168.38902527 213.97347000
291.06221691 160.92880311
161.64919780 208.35675562
215.66815286 181.54696456
162.23043876 160.15281932
201.03639854 165.34634414
151.40714947 151.30035601
168.56031893 196.72114688
160.57694324 224.49887062
226.07182087 219.86210256
153.85360103 166.61322011
203.17581677 224.49881516
211.48200368 163.13226564
179.04635617 186.49701089
251.71860966 159.60042670
208.03800896 208.97648476
210.81128838 156.97719335
185.80619511 200.67217385
223.20347595 191.27727621
214.34817926 195.40560873
214.03917191 167.57067710
171.31359083 246.97851757
250.39621714 178.86589633
176.26369129 179.24432119
168.53998527 164.40928836
263.55419798 201.96163266
160.51446906 172.32438387
175.39385062 223.05300765
187.93760905 174.87527765
269.52587795 179.41760179
227.05194651 224.44018312
155.36264012 182.43779833
210.39349116 155.75905365
155.09867611 189.49438963
222.61790459 233.82040928
248.87672919 180.25362526
176.80881408 179.95808307
170.05046084 209.17100201
186.81479129 184.00798972
158.07364732 211.57929591
163.27840209 233.39396291
155.72960284 209.63197094
155.94473858 249.16906886
253.38053549 270.07512664
169.24960929 209.80683598
185.24474974 182.80203138
217.75734979 213.95966997
167.55942811 160.07120855
170.71794519 190.94560600
199.48739930 224.61179843
192.74601896 166.27119554
182.70329403 235.67019115
209.03279952 218.15658251
179.44075461 150.37294148
211.14838671 200.67908124
153.78704766 183.36494512
227.45332744 243.04582863
179.98608920 184.46660635
177.80781141 162.53109522
169.38803842 180.44924516
161.89801930 156.67615378
153.69722501 151.99817521
222.60335646 187.93175775
221.61930468 150.46516771
159.20303706 166.38283793
166.12715744 162.74400958
245.85084103 206.04962469
247.15324459 229.92774422
204.25014429 162.49305491
207.97407780 165.62249794
172.73846575 187.00270734
187.35702409 153.97390486
231.23965893 190.11197306
188.10834164 189.96610724
169.87651350 166.23767153
223.05981720 224.57831232
238.23883657 183.12423049
198.23274601 171.99184090
171.40971938 183.45121156
165.59262137 193.69704165
224.24355998 215.23687665
236.03130597 210.33707157
185.58735480 209.79760115
238.31419753 179.75329125
161.77843629 232.38800513
162.94973390 165.05859026
181.38317519 203.47604918
222.00355255 213.86994941
223.59322592 224.74063285
204.09821409 250.98457179
206.21499610 152.56905730
154.00848412 180.22061641
211.86565535 167.35451964
202.33422966 164.68384221
157.32134628 156.74279871
168.42956141 222.58890240
183.17394418 196.09327828
196.38275777 175.98844275
212.60064228 200.24226212
261.97288609 191.02088883
194.23084130 162.42983447
189.19452385 215.27811449
211.58695836 205.49250575
173.23310373 168.07909203
174.36650461 171.59050965
152.53064171 158.12709938
211.03143026 153.06503535
165.69401849 227.41790508
175.86404288 193.11830655
215.87434632 196.46172144
182.36032415 171.15689202
158.92134443 198.62135341
212.74045707 199.48745530
183.16667823 159.10500743
185.67578675 199.94211638
154.74640742 184.58247353
183.08081599 153.43203133
168.96752113 194.55400940
175.03355310 203.42704228
201.34719100 246.36862938
150.29187343 200.10778908
222.02712326 238.24876957
154.33726218 231.96046919
154.02987600 200.06007208
167.97012369 216.76240912
245.10361051 225.59389809
209.58105389 200.22858266
156.16209780 178.40843234
248.71311661 169.10068334
205.83445014 163.84693522
182.23743243 220.45641274
249.95604454 151.10774449
218.99262956 204.21413960
227.51946828 227.02715172
178.97885236 182.93304360
189.63471995 175.88013253
218.96653654 181.50760218
158.00121320 153.93906698
173.01305267 163.39937594
201.72546936 185.58498240
201.91983667 166.24647716
171.05393181 164.57646470
198.33894980 206.30491346
184.62188067 213.40529753
257.83944262 168.83662793
179.38543747 234.28822994
186.05265160 159.28760661
183.80701898 167.89144144
154.19580007 196.24088344
176.30369396 195.05840561
181.76721002 193.79247252
187.30266368 164.47510215
212.76920629 206.02146453
152.37429930 177.59504919
167.45194240 158.39665350
206.41608071 166.66662442
189.61900607 179.11248392
177.45594451 171.74269547
157.64532732 250.11243508
181.89296696 176.87026418
196.55000911 201.04868529
180.42482710 221.30308919
195.45184874 206.47702190
181.23996543 181.93033126
161.16112691 185.56931386
190.38686728 208.32023231
233.05732526 218.46711784
159.86961191 201.37954646
150.39506406 168.47631524
155.53397595 178.55826157
158.06069070 152.41577912
179.27145811 215.89556082
180.59494730 249.81614174
211.29289946 163.76185049
178.13231326 179.27174349
196.71517937 209.87445273
160.73311237 223.38363934
209.26517688 162.12067438
150.90869050 193.51411554
281.28282494 167.33045190
154.78016175 213.74630619
153.17685549 177.41274782
237.61356276 170.53767674
193.51611177 204.53337268
186.90358449 156.61043170
169.32702003 154.71422039
182.20427223 221.01545432
278.67304504 180.66743966
219.27804291 194.79132709
221.44177239 197.84955390
161.36625591 156.63586115
156.29312059 151.75259975
219.15394033 191.42553530
167.09948483 205.14881392
160.90043646 221.51622933
184.72518802 179.36848923
167.96347377 232.66766422
189.47546050 253.23504296
186.63526036 190.26157977
158.07771705 160.36801205
229.11805250 233.93658794
213.69993481 151.53671265
183.58076528 188.41511648
163.72856539 158.11762870
161.57786163 165.22653870
198.43215788 195.83978537
176.79632766 168.54259608
170.27796279 150.52383965
185.59725735 191.33352704
193.49382516 241.22827819
209.45438676 196.05116261
174.08992403 202.16385522
175.34083024 183.86894922
244.97206038 242.47010037
220.36829409 197.92105438
153.94552588 221.18908343
150.94865615 150.25648911
192.73103221 255.57301601
187.12411554 245.00325307
196.30352198 186.03206202
172.72653868 211.77560306
188.20795706 180.14769772
165.98017186 228.87858196
280.78866447 173.20676673
222.45495288 184.60366293
236.36297768 215.74305008
181.79882578 154.27686720
196.12442561 179.51592584
187.31313408 217.14476028
182.99798987 172.16159639
182.43483347 172.91514462
158.73351465 210.73635232
174.18248591 170.68080861
230.79420430 182.07080918
227.97275026 176.51037975
181.79189512 209.10462844
247.74500583 176.26096343
153.27783138 154.73947809
215.65459220 191.83177237
152.97436369 207.62146949
216.33063041 218.84670819
160.82882493 158.10994521
234.86499391 163.87042155
155.43029208 206.48085320
156.40854867 270.71967963
210.73349000 232.01873331
182.99442128 151.85046399
227.42159822 208.09167199
188.91646449 176.93950536
159.75934121 158.09588221
226.96919129 180.37505682
152.34957786 150.09017901
150.72214435 150.71163298
174.74961039 161.91080836
152.62556014 180.68034342
166.97073608 165.07984968
155.77300876 154.49623920
245.68804848 167.85059788
291.43160435 209.85347682
218.21387493 172.25544744
239.14463569 182.87644737
213.79315483 182.22567080
206.57020244 216.08292648
201.49221746 174.75832730
162.06607732 170.72473517
151.52227806 157.59664954
161.99844936 164.14202195
161.52192685 157.28147757
159.01679410 209.29601778
205.42099618 252.42415859
155.88826751 185.30783483
231.71776255 217.31492445
153.91317090 196.93852141
153.40674008 163.76724323
198.39479506 246.65199465
179.59582472 218.51575605
171.50210113 174.56106732
187.16455872 292.46355111
162.22608331 189.31903353
243.03985483 175.09819590
168.63816533 210.21065563
174.33973315 263.55542167
187.38192244 194.82084204
285.78639257 193.87852598
168.74978614 154.59989328
156.89823596 162.35587396
161.50008881 150.00150611
192.97531269 159.87987327
183.17357389 198.43369138
270.65878970 185.89625164
183.60193543 178.69208398
166.39702721 256.42437709
165.74865319 170.92784386
159.02718930 195.14536950
228.24159489 223.65382754
180.41809238 213.85886094
152.83924749 184.37444104
216.26580907 174.37545165
156.95011970 178.68857191
187.98642489 169.20238418
170.93116166 163.54784886
150.46596816 158.73374261
172.11462438 163.44153266
192.40078633 194.68940727
180.90841548 259.85605596
202.92803677 181.12031982
153.71250442 176.23937984
195.76806779 210.61917657
164.65435513 175.75406388
181.99780307 183.83988820
172.46560914 158.92523765
313.16820807 224.93206102
152.37658704 157.27489102
201.63889953 208.22911620
237.84491527 181.09137517
200.55197195 194.15427087
150.10879827 206.72096633
168.60632852 208.90290371
264.51023830 156.22633505
176.41344037 184.08556213
213.16098876 166.29020678
172.55487904 219.68804876
206.07524901 242.86723401
198.92914204 161.68500836
152.15692173 190.70263807
156.75788702 158.04534516
154.18213455 154.57290607
208.01157621 204.42045742
234.35993428 164.35630640
154.77944831 163.08992232
188.21732091 225.70562342
238.60413825 173.51759812
204.59261269 163.84326454
154.16871963 217.22235621
179.85913290 173.44485138
214.99931833 187.56566565
208.06416438 165.01204961
197.59865460 219.75573385
183.88047157 158.78857112
160.83093473 158.80339773
154.20646915 156.31457334
202.34734181 223.43723148
180.35299265 201.38510444
208.49196066 173.26993793
207.32302606 157.43124302
214.50190880 163.75724459
156.03499271 168.56727295
195.26244241 209.97233151
150.02072012 259.33605985
191.71899234 213.32500385
166.43874161 158.35765308
214.94761452 198.30252739
183.19468633 166.62261085
152.70752882 189.80499972
170.50031097 240.23790966
160.18198843 250.82621054
199.40372858 172.34602867
161.33130361 181.88772881
165.86775580 211.31757471
245.58282629 172.66581392
279.05069250 204.78710875
172.18871567 201.31881129
177.73424752 151.30364754
230.59551854 167.12798620
268.78375302 152.66916322
194.86575310 185.43861611
172.11973185 272.99678723
176.30652618 190.95425189
156.83900874 239.06475856
228.22745443 156.01917170
203.37493602 185.56264164
189.72816985 220.59855243
197.60603089 160.77077500
248.56400146 166.16821513
177.62593083 219.93416146
155.00711841 262.18922697
169.36728692 193.32449473
171.75641455 157.54218700
213.68778176 196.94746575
233.81963838 175.61830886
255.42714609 168.03135515
229.82902365 206.80759840
215.64844148 183.83027246
185.24995535 155.45661879
248.03287142 173.96380754
239.12506022 261.29265401
229.39233425 222.13673922
206.68859950 150.18544316
195.13895513 180.93706658
249.18063178 241.58350165
195.43177612 243.96735767
152.91545595 157.36942919
172.91169131 198.53658609
186.71165156 181.58360717
162.27022691 204.92627748
289.89322109 210.69092686
211.85049899 194.51516121
253.06798527 177.68508221
194.38717132 236.57390094
181.73108886 181.71389675
276.89136567 198.64312638
197.96556403 164.77994498
181.53700605 255.04671830
184.94383566 151.29151735
180.70679398 187.94352489
179.77724442 175.95458090
161.45053208 183.38650066
198.77029454 184.94255240
164.65984985 202.36545514
300.54232004 152.99285608
208.00344218 150.90906056
176.16379901 179.91334410
159.31306590 167.09740835
185.49258564 175.25571251
187.70875269 181.21228055
257.91150730 167.08819913
241.76132145 222.38339532
207.74009394 173.17909205
165.29905383 176.42921701
170.83343320 194.52784178
165.59801178 151.14105823
193.80619986 155.52195348
150.68477642 201.00805889
169.49978725 188.39011841
199.95281691 181.38461227
165.45381195 221.87395908
163.88824459 178.37158739
151.98843759 179.37280302
153.43501004 177.99700516
244.13768376 178.54582882
191.95840159 189.96317957
223.71188602 231.14514578
203.57229682 151.69924490
174.84680739 178.98606532
182.36392474 256.85106541
236.81154201 188.66931632
214.50680344 204.14468943
159.55640798 172.02889212
161.60983725 177.53924637
216.98203933 172.10942496
203.02339616 158.49859220
190.41966688 252.83223749
157.83688251 254.84376358
199.02636440 183.13971806
161.97197221 199.34753677
153.27300528 254.14000808
164.38659578 151.56885495
176.31839671 186.85888721
151.31384282 172.54923733
151.55134561 220.59304802
194.50638778 236.36472276
223.54878186 150.70621265
207.16429639 178.19379814
213.73828251 190.24671886
202.15947894 159.10117634
157.59666732 187.22556658
163.64259355 152.03253589
173.36341459 200.36086242
231.79059600 165.41162579
192.89677519 166.68646487
150.32263470 181.92258247
208.51502472 155.20313090
186.49903633 192.75215187
151.57197592 267.37575683
158.27229248 211.03057724
176.05561029 152.01101473
219.16198188 171.63394979
183.93139559 155.35677546
172.33427208 210.34334120
175.55014906 166.77673008
224.18290630 215.82317553
194.93331950 228.48404216
304.00219993 159.76412897
174.25813201 173.07718618
