215.70013135 192.29448786
158.56524851 177.28023418
160.78134507 155.48790989
157.77822988 168.72171836
161.82582477 158.72806513
198.11246704 174.04663744
162.98590046 159.07788057
197.82684690 176.13367485
209.99109511 150.56601203
153.85865356 153.07957990
166.69916951 182.06158863
167.41752789 178.97587641
191.49647763 151.22438910
194.79776955 157.06223403
164.84240725 168.88586428
191.96790609 176.86129717
191.76292831 157.86608233
211.44851874 156.43098084
174.48495325 154.86323321
163.36235267 190.12459416
157.32848944 174.71951988
178.30729840 157.72614315
158.24919462 152.08777020
182.32085659 159.27163928
158.71582192 159.01467217
155.46283746 177.85785051
150.47956861 155.90009224
159.94327037 153.63978405
174.05580130 153.32008243
158.02475202 155.31539485
152.19947849 175.50394356
171.36621035 166.24877723
181.68294864 179.05597021
168.25755559 150.78161762
150.91585484 152.40801089
184.03022416 170.90990314
158.54495511 167.61647047
155.49810006 197.87005232
176.23564864 157.84041239
150.17213315 225.09806125
191.37359200 169.56458942
185.22246369 157.43519169
157.34295741 163.50481724
164.52502809 209.91034171
165.10994385 178.22602768
158.66632546 152.48836168
155.31945588 152.41046474
172.74794444 150.02792103
171.36757865 151.48702448
174.52918360 166.01265294
173.88290304 154.68152656
151.67527463 235.07560513
154.86312222 158.59713314
157.72612874 154.78705423
183.24723645 169.03319395
157.15031396 163.79338561
153.69557223 155.21359030
192.25748063 161.09561637
155.95339642 162.53534506
206.33638069 155.22294558
179.03105902 157.29083734
153.72381146 152.26713222
203.59497068 150.68239099
155.09406633 153.87952540
183.29669332 151.58538888
178.85642209 163.40986447
155.40840512 152.12483581
177.43577111 158.61563620
167.42349044 150.54228350
167.25981920 165.90030099
181.20256530 164.22807778
157.94692505 184.02866797
170.80623896 159.90421667
154.32364240 153.70505400
183.19476375 176.36749529
155.33277353 180.18538956
155.91515904 171.03403024
163.24019743 150.96399178
189.10913144 160.33552956
180.36983608 171.52647824
189.00492388 206.27136641
175.92007123 165.61802790
161.66106890 157.20842068
155.58002654 158.22509812
166.11343260 169.24340833
215.05223113 162.71012197
173.74662196 150.02209282
205.94359628 156.70009899
183.22182156 169.67872447
171.07506530 157.11324325
152.57456587 169.59025953
150.01977609 155.69850273
163.77534961 174.31288956
190.08902728 155.42656849
154.16408435 159.00513777
152.15391178 180.85819050
175.64145025 156.63314368
172.75830779 158.88534159
159.19030970 160.26453501
166.07094336 192.21409697
157.45859582 175.17346030
164.02094024 150.86264357
151.99204357 160.70609208
152.02418112 155.39894148
193.83158524 164.21128194
171.91316853 163.51610881
165.93374893 166.15423727
161.39867404 153.05455037
153.52911311 158.73886969
177.40390651 150.69092860
206.49859270 157.01160993
150.62123291 201.93984548
158.21502845 167.14214126
150.77950263 163.78638885
180.43551202 162.13196062
193.86628231 151.77007008
203.86447041 152.15039856
166.03564736 173.43121611
174.01456197 153.38377522
162.27728872 154.15682002
162.92387422 151.81334431
214.06816922 157.41009025
215.17116796 157.38370711
179.27952806 161.99431367
163.73797803 155.86779596
176.07035943 178.81721526
154.07932144 165.23094523
151.89867592 155.06570146
178.40307033 151.89656678
158.82163346 151.64343979
163.27500152 150.11673206
177.77735361 158.63724706
153.01420398 151.70651937
158.80762516 159.38857920
178.36380695 159.94557597
157.83593192 175.07517883
158.40881576 156.58419628
154.07047343 150.98894390
161.90860659 150.14667625
154.85688448 166.04531940
161.10456721 177.31126812
187.19799116 152.87570087
164.16017579 181.03756049
161.89970945 159.54148703
168.74784297 153.66845680
153.56623372 206.16479860
204.60528916 160.28624467
184.87661630 169.70409366
154.31046479 186.30216982
170.16060828 170.71247864
170.81164907 194.30215083
157.20715090 152.06363884
177.84879342 174.78747673
239.92979887 153.03811199
158.40973169 156.23991214
160.65781451 153.46551395
153.13056197 171.61953770
166.82246928 165.94506420
154.19590458 150.94862718
171.35983760 169.07004158
179.24777486 155.97888039
216.24043470 156.71261059
164.85228098 172.41456511
155.74764532 222.97352124
166.40942903 155.07723163
162.41197196 151.43411433
163.36214194 158.04434754
193.79396213 158.27376664
162.41656736 161.22063364
152.19958477 155.44252619
174.89463848 164.33287558
161.80594458 158.63180230
163.10352388 155.18925034
160.54833858 155.37049346
271.59050787 222.02794116
157.33051975 230.05271612
166.39020345 160.26582267
169.52284164 155.78709469
150.21829272 169.79994661
158.17935653 194.30561486
156.73727553 176.01161981
265.76353249 233.36143812
150.32996788 164.92167833
176.26062464 160.29023664
152.87330027 172.54234935
257.89455222 166.28354504
166.11093889 156.29853395
188.93991033 159.82350727
152.06207268 154.51272881
175.68262166 172.23475562
205.90543232 167.66518001
152.26880266 156.53855618
207.67353174 160.56721255
177.65971616 155.84938322
191.80029408 168.96509276
156.80656711 168.16079147
185.90937124 162.50027052
155.54260863 169.34091036
161.65867802 155.97483666
163.50135919 154.03724835
225.95838226 163.25420763
189.66634573 164.65744702
151.12636699 188.26938520
151.42566866 174.88031785
172.34236444 165.65773010
195.47137901 165.48747879
181.79928870 168.18492706
152.47356999 156.30238839
172.49516981 166.01494290
166.33073584 201.80550106
166.31936437 158.93502848
156.46848909 162.98282575
168.67880884 162.50398112
215.21537178 150.23096896
175.72354608 169.15699284
176.35381319 157.82388619
152.76782369 157.45910204
163.06204833 159.65152281
152.39398724 166.58290287
176.65482396 156.77855626
157.96087322 162.03922549
160.52992302 184.36213876
162.42946115 153.37743710
150.79681144 155.04553090
204.44838360 186.75357375
158.96849550 161.41905368
176.35562083 164.77227197
152.14214504 151.20876665
158.34292871 150.23762081
162.01654029 153.24603602
207.85570396 152.80166881
178.44834925 153.02178391
171.07070274 181.73849720
159.50788495 176.06081514
176.65930204 164.85213123
171.33736104 206.10216373
170.80512802 151.34910684
175.01161754 162.95633755
150.34893631 161.42179928
165.38991364 179.93932670
153.72849965 155.57770941
169.32450180 150.78708381
163.43710715 159.30733736
159.73399006 160.27337908
152.19196672 158.50116507
173.45529367 156.40333436
185.10929236 150.54907003
182.98932011 180.01849317
151.61273277 151.13999140
162.78040013 158.86753615
156.70754354 154.45626097
175.35108214 157.12209443
154.58169495 197.62472388
165.37955246 151.25361896
194.97540233 161.96530707
206.54200978 153.02839773
150.52290835 150.52020186
191.89527410 155.99605562
166.52342120 153.07478419
153.51797055 154.71579233
169.33356791 187.71604986
164.68600362 154.42648795
174.28607512 150.25659048
161.78066524 155.58169113
175.87691335 168.16959806
175.86338619 155.50360868
162.79547568 151.70228597
183.61704057 156.03743002
222.74430639 181.56609633
167.66455575 158.17257441
155.15234339 168.16615890
155.11005777 164.86787538
150.62071981 168.91507813
195.95401841 165.12437356
163.77815458 161.70643917
193.63376685 153.74442002
150.40916440 153.86882569
153.82053689 156.62390409
166.52410536 164.49231666
162.79415316 165.39649782
178.29124084 168.68453284
150.28876896 152.44076213
189.57387027 182.71913642
154.39509340 154.69671577
205.11004995 184.23048123
158.08147890 158.43690023
174.90903572 159.51616387
163.07165938 186.37416946
160.89348758 194.41627769
161.01415603 155.70862040
247.76424804 156.09719754
186.76555280 168.74104153
164.37344741 151.42550870
203.41980302 152.87290034
183.49868382 163.34891220
192.38051652 158.29697301
171.96898390 192.01105053
179.07676186 160.48498617
184.51361489 150.43223509
212.61511939 177.37357514
174.81584945 205.59762290
156.69726774 155.47130651
156.64600260 198.31578527
155.93309749 151.52831999
207.38077884 150.77074253
164.92072548 167.40371452
164.16040296 150.01623375
155.17237273 173.03274991
177.32849888 150.52685632
161.36984417 159.40128992
156.28492219 152.97320112
197.75893591 150.88149795
198.61835052 154.84394405
180.72032932 179.05111230
170.80281487 152.57166061
162.61801633 162.97142545
205.60482445 152.73599628
168.01324141 155.39205621
152.28755992 154.52360676
171.27019132 160.79001345
157.21430306 176.42834824
208.80121652 154.43727689
155.87938170 157.83291132
163.80957442 158.28080582
183.06011933 155.14571412
155.36461076 158.42893695
157.01093061 154.17651578
174.02743256 165.54163085
193.30193632 152.72358568
152.58356428 156.54086527
155.52404598 154.21615174
151.29396101 165.51571800
155.11674709 179.61288746
176.45443160 157.31445454
155.68042613 158.91174161
159.95142541 152.13854899
176.54208135 185.52240215
156.62052125 159.97494376
183.26602288 164.17987625
173.25877821 192.20020788
179.04121544 186.96145734
166.37664199 165.72180331
166.44626779 150.37895789
161.78304034 218.52365708
209.77378698 185.89880841
177.27755270 169.28276206
192.19044354 187.86481956
154.58960436 150.48290038
163.97894211 159.45379964
188.62567222 158.94889673
166.39576765 167.23774332
150.49528237 155.20138956
173.61673569 157.10046198
150.10629672 184.83103525
154.84537308 150.58274078
160.69236993 180.11904750
164.04434111 150.72120913
166.06322881 189.00249951
153.03744255 161.84215104
153.96454281 150.94337912
171.91656479 171.76144177
174.58390759 173.08178165
173.05649587 150.22978743
192.47169978 159.03213901
188.26589081 151.66809491
179.59629019 188.05301059
192.15511670 187.88006301
164.61925402 153.64667094
160.79721122 197.70691417
155.77581863 233.77905310
188.21167984 188.61466268
152.46625402 158.46061362
161.64841228 150.60578540
203.88158168 165.50185580
159.81624602 154.16003016
161.44211537 172.62451976
213.17081100 161.21226355
150.05877118 162.67119817
175.60843360 160.84455147
162.44797051 158.64392536
153.79244655 155.72364360
195.39903571 195.77076655
157.54055481 159.91655398
184.46723702 167.85220715
165.51753950 167.69331524
169.89857812 163.95333081
168.61328516 157.32414906
170.62225805 152.29391822
177.63605769 152.82094555
154.18600540 156.19156396
177.52933178 152.89121107
152.24669945 175.51602662
166.33560514 151.82046527
186.89420403 150.00812098
171.24836930 192.86235651
170.46522309 230.31378319
157.85946539 166.63758390
153.63680112 168.75764763
170.27450252 156.29580790
156.02429674 207.59741685
172.38057881 151.91445535
157.52265023 171.70533272
158.87815025 163.79736768
155.40361924 162.08258624
151.13793517 174.24832933
194.18568885 162.95693590
207.69108576 165.30596077
157.79796078 176.24534144
184.86212503 153.00040633
170.12774018 179.52923075
154.86070113 156.02642901
220.96601179 150.34110266
166.14345355 208.83693653
194.16639164 150.08806635
184.88751128 150.19138463
159.52636226 163.63622770
168.22175525 158.90068609
170.97587196 151.53810190
184.99355701 168.51506739
165.51200044 152.60955685
160.72009623 152.52703363
288.21478152 162.29093837
157.53250128 159.47559359
183.65837456 167.99200332
152.55348453 167.74421560
191.42579327 180.57134696
159.48576055 161.74659099
167.39173259 152.01284741
162.64163096 162.41881751
162.08036909 173.87247327
183.99538162 161.25869925
167.48314581 150.89377240
166.34718053 150.04134038
193.57715813 159.18937067
235.58448623 211.73349310
187.78401326 163.84086334
172.50196460 171.66103360
191.52214426 180.82792257
151.90410252 162.19390177
155.05721567 156.78597867
186.04283107 154.66376329
152.67490523 162.89790533
225.77443436 160.01516312
174.81215057 165.84319471
150.78573668 159.82901457
163.69896883 198.03551734
163.77177098 151.50669706
169.57386465 152.14159187
150.11455900 160.19994647
175.25212371 263.44759851
153.34837802 150.58942155
228.62464913 158.64157823
159.84167280 152.84483217
158.12973406 167.59953049
152.04412326 156.44849394
156.60032486 153.60770288
182.56491472 165.20995467
169.79717270 151.10239518
208.96289770 157.89180473
173.99538768 231.52366175
186.65703264 160.71788249
177.76269069 151.22517493
198.20146733 169.07376473
187.58726996 162.01463658
197.94222829 157.71347897
172.66541703 202.18106306
157.57430422 151.64610710
155.74080371 151.28092467
155.61047357 171.95234315
193.11689611 188.00745407
169.20063503 165.33677734
160.26920632 155.62220313
171.29848305 156.70070639
156.95881788 164.92676381
156.33338564 155.18148938
160.00537532 165.75138820
158.33362747 170.09006443
184.05672003 174.62725214
151.83684165 150.19063813
172.87350040 152.32733547
196.70598454 177.24041979
202.56046543 182.94181534
240.52377665 155.05696465
188.87652106 162.22996699
185.91266415 155.39993004
194.35281105 154.01515029
177.47521112 204.08730160
180.88058522 168.44765668
169.77292937 155.04619782
163.86845333 159.13993893
193.08773879 188.74804895
166.65378056 254.24516949
163.86083625 154.36141675
195.89868645 194.14636476
167.16915616 155.59155606
156.36911824 222.33326095
150.34928389 156.38421954
155.58451080 154.48622788
150.10383150 166.23923505
160.27257556 150.78266324
157.39696083 153.92559259
152.20265743 172.18295365
157.86857818 174.72187590
160.89384938 167.56761905
208.23461528 191.13068557
213.80353084 152.66496233
204.15413659 175.71482683
170.60483380 175.13729305
153.17998645 155.13104943
158.85921281 171.07025033
204.89708514 160.64965993
159.17965343 160.96821124
167.02964233 154.55188313
151.38534183 173.99750390
172.16717510 160.76524062
205.94811682 167.46063193
159.01960893 161.13581745
176.22521433 169.68685596
150.24941587 159.80707483
206.62925361 160.98669729
152.18943707 177.74778623
171.60935799 165.68492712
181.75203630 153.59744931
195.56241367 160.86360040
154.66948558 192.66929445
154.44245884 200.71209757
175.53784900 154.56716061
199.30844322 153.94824715
155.70538888 189.11725314
161.59098325 163.16676141
175.91152808 168.61315898
179.89824853 172.17024933
197.03963971 188.96237180
154.29044740 179.20299358
172.97372677 177.92045558
173.22927209 162.95258604
164.29590923 191.97095689
188.49931547 187.33621981
177.40436408 158.49241992
160.79667687 150.69286480
203.51722205 151.47134941
151.95882789 154.15854131
152.63299098 176.25155162
154.48811234 156.69769871
165.27514695 157.77734187
179.83898794 171.61369976
190.52952915 182.28078856
197.30309059 188.01672665
154.38731723 163.01264286
162.40627496 154.06036453
207.89241354 158.64770217
159.34118080 163.19283667
152.98767427 164.37008652
195.74947979 160.61038769
182.69139784 164.69377051
153.40863212 151.41529514
153.47286655 153.94314789
161.90618165 160.71411688
173.27266270 179.34527532
157.82517011 169.85416107
180.64072959 150.97939568
197.16628730 158.20615976
172.70671466 151.29549553
262.27920407 168.18828881
151.70524002 161.16424556
