315.877 443.748
316.764 443.762
317.652 443.777
318.541 443.793
319.429 443.81
320.318 443.828
321.208 443.848
322.097 443.868
322.988 443.889
323.878 443.911
324.77 443.935
325.661 443.959
326.554 443.984
327.446 444.01
328.34 444.037
329.234 444.065
330.128 444.094
331.024 444.124
331.919 444.154
332.816 444.186
333.713 444.218
334.611 444.252
335.51 444.286
336.409 444.321
337.309 444.356
338.21 444.393
339.111 444.43
340.014 444.469
340.917 444.507
341.821 444.547
342.726 444.588
343.632 444.629
344.539 444.67
345.446 444.713
346.355 444.756
347.264 444.8
348.175 444.844
349.086 444.889
349.998 444.935
350.912 444.981
351.826 445.027
352.741 445.074
353.658 445.122
354.575 445.17
355.493 445.219
356.413 445.268
357.333 445.318
358.254 445.368
359.177 445.418
360.1 445.469
361.025 445.52
361.951 445.571
362.878 445.623
363.806 445.675
364.735 445.727
365.665 445.779
366.596 445.832
367.528 445.885
368.462 445.938
369.396 445.991
370.332 446.045
371.269 446.098
372.207 446.152
373.146 446.206
374.086 446.259
375.027 446.313
375.969 446.367
376.913 446.421
377.857 446.475
378.803 446.529
379.75 446.583
380.698 446.637
381.646 446.69
382.596 446.744
383.548 446.798
384.5 446.851
385.453 446.904
386.407 446.957
387.363 447.01
388.319 447.063
389.277 447.116
390.235 447.168
391.195 447.22
392.155 447.272
393.117 447.324
394.079 447.375
395.043 447.427
396.007 447.478
396.973 447.528
397.94 447.578
398.907 447.628
399.875 447.678
400.845 447.727
401.815 447.776
402.786 447.825
403.759 447.873
404.732 447.921
405.706 447.969
406.68 448.016
407.656 448.062
408.633 448.109
409.61 448.155
410.588 448.2
411.567 448.245
412.547 448.29
413.528 448.334
414.51 448.378
415.492 448.421
416.475 448.464
417.459 448.507
418.443 448.549
419.429 448.59
420.415 448.631
421.402 448.672
422.389 448.712
423.377 448.752
424.366 448.791
425.356 448.83
426.346 448.868
427.337 448.906
428.329 448.943
429.321 448.98
430.314 449.017
431.307 449.053
432.301 449.088
433.296 449.123
434.291 449.157
435.287 449.191
436.283 449.225
437.28 449.258
438.278 449.29
439.276 449.322
440.274 449.354
441.273 449.385
442.273 449.415
443.273 449.446
444.274 449.475
445.275 449.504
446.276 449.533
447.278 449.561
448.281 449.589
449.283 449.616
450.287 449.643
451.29 449.669
452.295 449.695
453.299 449.72
454.304 449.745
455.309 449.769
456.315 449.793
457.321 449.817
458.328 449.839
459.334 449.862
460.342 449.884
461.349 449.906
462.357 449.927
463.365 449.947
464.374 449.967
465.382 449.987
466.392 450.007
467.401 450.025
468.411 450.044
469.421 450.062
470.431 450.079
471.441 450.096
472.452 450.113
473.463 450.129
474.474 450.145
475.486 450.16
476.498 450.175
477.509 450.189
478.522 450.203
479.534 450.217
480.546 450.23
481.559 450.242
482.572 450.255
483.585 450.266
484.599 450.278
485.612 450.289
486.626 450.299
487.639 450.309
488.653 450.319
489.667 450.328
490.682 450.337
491.696 450.346
492.71 450.354
493.725 450.361
494.74 450.368
495.754 450.375
496.769 450.381
497.784 450.387
498.799 450.393
499.814 450.398
500.83 450.403
501.845 450.407
502.86 450.411
503.876 450.414
504.891 450.417
505.907 450.42
506.922 450.422
507.938 450.424
508.953 450.426
509.969 450.427
510.984 450.427
512 450.427
0 457.951
1.13684 457.95
2.27367 457.95
3.4105 457.949
4.54731 457.948
5.68411 457.947
6.82089 457.945
7.95764 457.943
9.09437 457.941
10.2311 457.938
11.3677 457.935
12.5043 457.932
13.6409 457.928
14.7775 457.924
15.9139 457.92
17.0504 457.915
18.1867 457.911
19.323 457.905
20.4592 457.9
21.5954 457.894
22.7315 457.888
23.8675 457.881
25.0034 457.875
26.1392 457.867
27.2749 457.86
28.4105 457.852
29.546 457.844
30.6814 457.835
31.8167 457.826
32.9519 457.817
34.0869 457.808
35.2218 457.798
36.3566 457.787
37.4912 457.777
38.6256 457.766
39.76 457.754
40.8941 457.742
42.0281 457.73
43.1619 457.717
44.2956 457.705
45.429 457.691
46.5623 457.677
47.6954 457.663
48.8282 457.649
49.9609 457.634
51.0933 457.618
52.2255 457.603
53.3575 457.586
54.4892 457.57
55.6207 457.553
56.752 457.535
57.8829 457.517
59.0136 457.499
60.144 457.48
61.2742 457.46
62.404 457.441
63.5336 457.42
64.6628 457.4
65.7917 457.378
66.9202 457.357
68.0485 457.335
69.1763 457.312
70.3039 457.289
71.431 457.265
72.5578 457.241
73.6841 457.216
74.8101 457.191
75.9357 457.165
77.0608 457.139
78.1856 457.112
79.3098 457.085
80.4336 457.057
81.557 457.028
82.6799 456.999
83.8022 456.97
84.9241 456.94
86.0455 456.909
87.1663 456.878
88.2866 456.846
89.4064 456.813
90.5256 456.78
91.6442 456.747
92.7622 456.712
93.8796 456.678
94.9964 456.642
96.1126 456.606
97.2281 456.569
98.343 456.532
99.4571 456.494
100.571 456.455
101.683 456.416
102.796 456.376
103.907 456.336
105.017 456.295
106.127 456.253
107.236 456.211
108.345 456.167
109.452 456.124
110.559 456.079
111.664 456.034
112.769 455.988
113.873 455.942
114.977 455.895
116.079 455.847
117.18 455.799
118.281 455.75
119.38 455.7
120.478 455.65
121.576 455.599
122.672 455.547
123.768 455.494
124.862 455.441
125.956 455.388
127.048 455.333
128.139 455.278
129.229 455.222
130.318 455.166
131.406 455.109
132.493 455.051
133.578 454.993
134.663 454.934
135.746 454.874
136.828 454.814
137.909 454.753
138.988 454.692
140.066 454.629
141.143 454.567
142.219 454.503
143.293 454.439
144.366 454.375
145.438 454.31
146.508 454.244
147.577 454.178
148.645 454.111
149.711 454.044
150.776 453.976
151.839 453.907
152.901 453.838
153.961 453.769
155.02 453.699
156.078 453.628
157.134 453.557
158.189 453.486
159.242 453.414
160.293 453.341
161.343 453.269
162.392 453.195
163.439 453.122
164.485 453.048
165.529 452.973
166.571 452.898
167.612 452.823
168.651 452.748
169.689 452.672
170.725 452.596
171.759 452.519
172.792 452.443
173.824 452.366
174.854 452.288
175.882 452.211
176.908 452.133
177.933 452.055
178.956 451.977
179.978 451.898
180.998 451.82
182.017 451.741
183.034 451.662
184.049 451.583
185.063 451.504
186.075 451.425
187.085 451.345
188.094 451.266
189.101 451.187
190.107 451.107
191.111 451.028
192.113 450.948
193.114 450.869
194.113 450.789
195.11 450.71
196.106 450.63
197.101 450.551
198.094 450.471
199.085 450.392
200.075 450.313
201.063 450.234
202.049 450.155
203.034 450.077
204.018 449.998
205 449.92
205.98 449.841
206.959 449.763
207.937 449.685
208.912 449.608
209.887 449.53
210.86 449.453
211.831 449.376
212.801 449.3
213.769 449.223
214.736 449.147
215.702 449.072
216.666 448.996
217.629 448.921
218.59 448.847
219.55 448.772
220.508 448.698
221.465 448.625
222.421 448.551
223.375 448.479
224.328 448.406
225.28 448.334
226.23 448.263
227.179 448.192
228.126 448.121
229.073 448.051
230.018 447.981
230.961 447.912
231.904 447.843
232.845 447.775
233.785 447.707
234.723 447.64
235.661 447.574
236.597 447.508
237.532 447.442
238.465 447.377
239.398 447.313
240.329 447.249
241.26 447.186
242.189 447.124
243.117 447.062
244.043 447.001
244.969 446.94
245.894 446.88
246.817 446.821
247.74 446.762
248.661 446.705
249.581 446.647
250.501 446.591
251.419 446.535
252.336 446.48
253.253 446.426
254.168 446.372
255.082 446.319
255.996 446.267
256.908 446.216
257.82 446.165
258.73 446.115
259.64 446.066
260.549 446.018
261.457 445.971
262.364 445.924
263.27 445.879
264.176 445.834
265.081 445.79
265.984 445.746
266.888 445.704
267.79 445.663
268.692 445.622
269.593 445.582
270.493 445.543
271.392 445.506
272.291 445.469
273.189 445.432
274.087 445.397
274.984 445.363
275.88 445.33
276.776 445.297
277.671 445.266
278.565 445.235
279.459 445.206
280.353 445.177
281.246 445.15
282.138 445.123
283.03 445.098
283.922 445.073
284.813 445.049
285.704 445.027
286.594 445.005
287.484 444.984
288.374 444.965
289.263 444.946
290.152 444.929
291.041 444.912
291.929 444.897
292.817 444.882
293.705 444.869
294.593 444.856
295.48 444.845
296.367 444.835
297.255 444.825
298.141 444.817
299.028 444.81
299.915 444.804
300.802 444.799
301.688 444.795
302.575 444.792
303.461 444.79
304.348 444.789
305.234 444.789
306.121 444.791
307.008 444.793
307.894 444.796
308.781 444.801
309.668 444.806
310.555 444.813
311.443 444.82
312.33 444.829
313.218 444.839
314.106 444.849
314.994 444.861
315.882 444.874
316.771 444.888
317.66 444.902
318.549 444.918
319.439 444.935
320.329 444.953
321.22 444.971
322.111 444.991
323.002 445.012
323.894 445.033
324.786 445.056
325.679 445.08
326.572 445.104
327.466 445.13
328.36 445.156
329.255 445.183
330.151 445.211
331.047 445.24
331.944 445.27
332.841 445.301
333.739 445.333
334.638 445.365
335.538 445.399
336.438 445.433
337.339 445.468
338.24 445.503
339.143 445.54
340.046 445.577
340.95 445.615
341.855 445.654
342.761 445.693
343.668 445.733
344.575 445.774
345.483 445.815
346.393 445.857
347.303 445.9
348.214 445.943
349.126 445.987
350.039 446.032
350.953 446.077
351.867 446.122
352.783 446.168
353.7 446.215
354.618 446.262
355.537 446.309
356.457 446.357
357.378 446.406
358.3 446.454
359.222 446.503
360.146 446.553
361.072 446.603
361.998 446.653
362.925 446.703
363.853 446.754
364.782 446.805
365.713 446.856
366.644 446.908
367.577 446.959
368.511 447.011
369.445 447.063
370.381 447.115
371.318 447.168
372.256 447.22
373.195 447.273
374.136 447.325
375.077 447.378
376.019 447.431
376.963 447.483
377.908 447.536
378.853 447.589
379.8 447.641
380.748 447.694
381.697 447.746
382.647 447.799
383.598 447.851
384.55 447.903
385.503 447.956
386.457 448.008
387.413 448.059
388.369 448.111
389.326 448.162
390.285 448.214
391.244 448.265
392.204 448.316
393.166 448.366
394.128 448.417
395.092 448.467
396.056 448.516
397.021 448.566
397.987 448.615
398.955 448.664
399.923 448.713
400.892 448.761
401.862 448.809
402.833 448.857
403.805 448.904
404.778 448.951
405.751 448.997
406.726 449.043
407.701 449.089
408.677 449.135
409.654 449.18
410.632 449.224
411.611 449.268
412.59 449.312
413.571 449.356
414.552 449.398
415.534 449.441
416.517 449.483
417.5 449.525
418.484 449.566
419.469 449.607
420.455 449.647
421.441 449.687
422.428 449.726
423.416 449.765
424.405 449.804
425.394 449.842
426.384 449.879
427.374 449.917
428.365 449.953
429.357 449.989
430.349 450.025
431.342 450.06
432.336 450.095
433.33 450.129
434.325 450.163
435.32 450.197
436.316 450.229
437.313 450.262
438.31 450.294
439.307 450.325
440.305 450.356
441.304 450.387
442.303 450.417
443.303 450.446
444.303 450.475
445.303 450.504
446.304 450.532
447.306 450.56
448.308 450.587
449.31 450.614
450.313 450.64
451.316 450.666
452.32 450.691
453.324 450.716
454.329 450.741
455.334 450.765
456.339 450.788
457.344 450.811
458.35 450.834
459.357 450.856
460.364 450.877
461.371 450.899
462.378 450.919
463.386 450.94
464.394 450.96
465.402 450.979
466.411 450.998
467.42 451.016
468.429 451.035
469.438 451.052
470.448 451.069
471.458 451.086
472.469 451.102
473.479 451.118
474.49 451.134
475.501 451.149
476.512 451.163
477.524 451.178
478.535 451.191
479.547 451.205
480.56 451.218
481.572 451.23
482.584 451.242
483.597 451.254
484.61 451.265
485.623 451.276
486.636 451.286
487.649 451.296
488.663 451.306
489.677 451.315
490.69 451.323
491.704 451.332
492.718 451.34
493.732 451.347
494.747 451.354
495.761 451.361
496.776 451.367
497.79 451.373
498.805 451.378
499.819 451.383
500.834 451.388
501.849 451.392
502.864 451.396
503.879 451.399
504.894 451.402
505.909 451.405
506.924 451.407
507.939 451.409
508.954 451.41
509.97 451.411
510.985 451.412
512 451.412
0 458.83
1.13646 458.83
2.27292 458.83
3.40936 458.829
4.5458 458.828
5.68222 458.826
6.81862 458.825
7.95499 458.823
9.09134 458.82
10.2277 458.818
11.3639 458.815
12.5002 458.812
13.6364 458.808
14.7725 458.804
15.9086 458.8
17.0446 458.796
18.1806 458.791
19.3165 458.786
20.4523 458.78
21.5881 458.774
22.7237 458.768
23.8593 458.762
24.9948 458.755
26.1302 458.748
27.2655 458.741
28.4007 458.733
29.5358 458.725
30.6708 458.716
31.8056 458.708
32.9404 458.698
34.075 458.689
35.2094 458.679
36.3437 458.669
37.4779 458.658
38.6119 458.647
39.7458 458.636
40.8795 458.624
42.013 458.612
43.1464 458.6
44.2795 458.587
45.4125 458.574
46.5453 458.56
47.6779 458.546
48.8103 458.532
49.9424 458.517
51.0743 458.502
52.206 458.486
53.3375 458.47
54.4687 458.454
55.5997 458.437
56.7304 458.42
57.8608 458.402
58.991 458.384
60.1209 458.365
61.2504 458.346
62.3797 458.326
63.5087 458.306
64.6373 458.286
65.7657 458.265
66.8936 458.244
68.0213 458.222
69.1486 458.199
70.2755 458.177
71.402 458.153
72.5282 458.129
73.6539 458.105
74.7793 458.08
75.9042 458.055
77.0287 458.029
78.1528 458.002
79.2764 457.975
80.3996 457.948
81.5223 457.92
82.6445 457.891
83.7662 457.862
84.8874 457.832
86.0081 457.802
87.1282 457.771
88.2479 457.74
89.3669 457.708
90.4854 457.675
91.6033 457.642
92.7206 457.609
93.8373 457.574
94.9533 457.539
96.0688 457.504
97.1836 457.468
98.2977 457.431
99.4111 457.394
100.524 457.356
101.636 457.317
102.747 457.278
103.858 457.238
104.968 457.198
106.077 457.157
107.185 457.115
108.293 457.072
109.399 457.029
110.505 456.986
111.61 456.941
112.714 456.896
113.817 456.851
114.92 456.805
116.021 456.758
117.122 456.71
118.222 456.662
119.32 456.613
120.418 456.563
121.515 456.513
122.61 456.462
123.705 456.411
124.799 456.359
125.891 456.306
126.983 456.253
128.073 456.199
129.163 456.144
130.251 456.089
131.338 456.033
132.424 455.976
133.509 455.919
134.592 455.861
135.675 455.802
136.756 455.743
137.836 455.683
138.915 455.623
139.992 455.562
141.068 455.5
142.143 455.438
143.217 455.376
144.289 455.312
145.36 455.248
146.43 455.184
147.498 455.119
148.565 455.053
149.631 454.987
150.695 454.921
151.757 454.854
152.819 454.786
153.879 454.718
154.937 454.649
155.994 454.58
157.05 454.511
158.104 454.44
159.156 454.37
160.208 454.299
161.257 454.228
162.305 454.156
163.352 454.084
164.397 454.011
165.44 453.938
166.482 453.865
167.523 453.791
168.562 453.717
169.599 453.643
170.635 453.568
171.669 453.493
172.702 453.418
173.733 453.343
174.762 453.267
175.79 453.191
176.816 453.115
177.841 453.038
178.864 452.962
179.885 452.885
180.905 452.808
181.924 452.731
182.94 452.654
183.955 452.576
184.969 452.499
185.981 452.421
186.991 452.343
188 452.266
189.007 452.188
190.012 452.11
191.016 452.032
192.019 451.954
193.02 451.876
194.019 451.798
195.016 451.72
196.012 451.642
197.007 451.565
198 451.487
198.991 451.409
199.981 451.332
200.969 451.254
201.956 451.177
202.941 451.1
203.925 451.023
204.907 450.946
205.887 450.869
206.867 450.793
207.844 450.717
208.82 450.64
209.795 450.565
210.768 450.489
211.74 450.414
212.71 450.339
213.679 450.264
214.646 450.189
215.612 450.115
216.576 450.041
217.539 449.968
218.501 449.894
219.461 449.821
220.42 449.749
221.377 449.677
222.333 449.605
223.288 449.534
224.242 449.463
225.194 449.392
226.144 449.322
227.094 449.252
228.042 449.183
228.988 449.114
229.934 449.046
230.878 448.978
231.821 448.911
232.763 448.844
233.703 448.778
234.642 448.712
235.58 448.647
236.517 448.582
237.453 448.518
238.387 448.454
239.32 448.391
240.252 448.329
241.183 448.267
242.113 448.205
243.041 448.145
243.969 448.085
244.895 448.025
245.821 447.967
246.745 447.909
247.668 447.851
248.59 447.794
249.511 447.738
250.431 447.683
251.351 447.628
252.269 447.574
253.186 447.521
254.102 447.468
255.017 447.417
255.931 447.366
256.845 447.315
257.757 447.266
258.668 447.217
259.579 447.169
260.489 447.122
261.398 447.075
262.306 447.03
263.213 446.985
264.119 446.941
265.025 446.898
265.93 446.855
266.834 446.814
267.737 446.773
268.64 446.733
269.542 446.694
270.443 446.656
271.343 446.619
272.243 446.583
273.142 446.547
274.041 446.513
274.939 446.479
275.836 446.447
276.733 446.415
277.629 446.384
278.524 446.354
279.419 446.325
280.314 446.297
281.208 446.27
282.102 446.244
282.995 446.219
283.887 446.195
284.78 446.172
285.671 446.15
286.563 446.128
287.454 446.108
288.345 446.089
289.235 446.071
290.125 446.054
291.015 446.037
291.904 446.022
292.794 446.008
293.682 445.995
294.571 445.983
295.46 445.971
296.348 445.961
297.236 445.952
298.125 445.944
299.012 445.937
299.9 445.931
300.788 445.926
301.676 445.922
302.564 445.919
303.451 445.917
304.339 445.916
305.227 445.917
306.114 445.918
307.002 445.92
307.89 445.923
308.778 445.928
309.666 445.933
310.554 445.939
311.443 445.947
312.331 445.955
313.22 445.964
314.109 445.975
314.998 445.986
315.888 445.999
316.777 446.012
317.668 446.026
318.558 446.042
319.449 446.058
320.34 446.075
321.231 446.094
322.123 446.113
323.016 446.133
323.909 446.154
324.802 446.176
325.696 446.199
326.59 446.223
327.485 446.248
328.38 446.274
329.276 446.3
330.172 446.328
331.07 446.356
331.967 446.385
332.866 446.415
333.765 446.446
334.664 446.478
335.565 446.51
336.466 446.544
337.368 446.578
338.27 446.613
339.174 446.648
340.078 446.684
340.982 446.721
341.888 446.759
342.795 446.798
343.702 446.837
344.61 446.876
345.519 446.917
346.429 446.958
347.34 447
348.252 447.042
349.164 447.085
350.078 447.128
350.992 447.172
351.908 447.216
352.824 447.261
353.742 447.307
354.66 447.353
355.579 447.399
356.5 447.446
357.421 447.493
358.344 447.54
359.267 447.588
360.191 447.637
361.117 447.685
362.043 447.734
362.971 447.784
363.899 447.833
364.829 447.883
365.76 447.933
366.692 447.983
367.624 448.034
368.558 448.084
369.493 448.135
370.429 448.186
371.367 448.237
372.305 448.288
373.244 448.34
374.185 448.391
375.126 448.442
376.068 448.494
377.012 448.545
377.957 448.597
378.902 448.648
379.849 448.7
380.797 448.751
381.746 448.802
382.696 448.854
383.647 448.905
384.599 448.956
385.552 449.007
386.506 449.058
387.461 449.108
388.418 449.159
389.375 449.209
390.333 449.259
391.292 449.309
392.253 449.359
393.214 449.408
394.176 449.458
395.139 449.507
396.103 449.555
397.068 449.604
398.034 449.652
399.001 449.7
399.969 449.747
400.938 449.795
401.908 449.842
402.879 449.888
403.85 449.935
404.823 449.981
405.796 450.026
406.77 450.071
407.745 450.116
408.721 450.161
409.698 450.205
410.675 450.248
411.654 450.292
412.633 450.335
