202.82565789 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.00000000 169.87500000
203.17434211 169.70065789
203.34868421 169.52631579
203.52302632 169.35197368
203.69736842 169.17763158
203.87171053 169.00328947
204.04605263 168.82894737
204.22039474 168.65460526
204.39473684 168.48026316
204.56907895 168.30592105
204.74342105 168.13157895
204.91776316 167.95723684
205.09210526 167.78289474
205.26644737 167.60855263
205.44078947 167.43421053
205.61513158 167.25986842
205.78947368 167.08552632
205.96381579 166.91118421
206.13815789 166.73684211
206.31250000 166.56250000
203.00000000 169.87500000
203.17434211 170.04934211
203.34868421 170.22368421
203.52302632 170.39802632
203.69736842 170.57236842
203.87171053 170.74671053
204.04605263 170.92105263
204.22039474 171.09539474
204.39473684 171.26973684
204.56907895 171.44407895
204.74342105 171.61842105
204.91776316 171.79276316
205.09210526 171.96710526
205.26644737 172.14144737
205.44078947 172.31578947
205.61513158 172.49013158
205.78947368 172.66447368
205.96381579 172.83881579
206.13815789 173.01315789
206.31250000 173.18750000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.00000000 176.50000000
203.17434211 176.32565789
203.34868421 176.15131579
203.52302632 175.97697368
203.69736842 175.80263158
203.87171053 175.62828947
204.04605263 175.45394737
204.22039474 175.27960526
204.39473684 175.10526316
204.56907895 174.93092105
204.74342105 174.75657895
204.91776316 174.58223684
205.09210526 174.40789474
205.26644737 174.23355263
205.44078947 174.05921053
205.61513158 173.88486842
205.78947368 173.71052632
205.96381579 173.53618421
206.13815789 173.36184211
206.31250000 173.18750000
203.00000000 176.50000000
203.17434211 176.67434211
203.34868421 176.84868421
203.52302632 177.02302632
203.69736842 177.19736842
203.87171053 177.37171053
204.04605263 177.54605263
204.22039474 177.72039474
204.39473684 177.89473684
204.56907895 178.06907895
204.74342105 178.24342105
204.91776316 178.41776316
205.09210526 178.59210526
205.26644737 178.76644737
205.44078947 178.94078947
205.61513158 179.11513158
205.78947368 179.28947368
205.96381579 179.46381579
206.13815789 179.63815789
206.31250000 179.81250000
199.68750000 189.75000000
199.86184211 189.57565789
200.03618421 189.40131579
200.21052632 189.22697368
200.38486842 189.05263158
200.55921053 188.87828947
200.73355263 188.70394737
200.90789474 188.52960526
201.08223684 188.35526316
201.25657895 188.18092105
201.43092105 188.00657895
201.60526316 187.83223684
201.77960526 187.65789474
201.95394737 187.48355263
202.12828947 187.30921053
202.30263158 187.13486842
202.47697368 186.96052632
202.65131579 186.78618421
202.82565789 186.61184211
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.00000000 186.43750000
203.17434211 186.26315789
203.34868421 186.08881579
203.52302632 185.91447368
203.69736842 185.74013158
203.87171053 185.56578947
204.04605263 185.39144737
204.22039474 185.21710526
204.39473684 185.04276316
204.56907895 184.86842105
204.74342105 184.69407895
204.91776316 184.51973684
205.09210526 184.34539474
205.26644737 184.17105263
205.44078947 183.99671053
205.61513158 183.82236842
205.78947368 183.64802632
205.96381579 183.47368421
206.13815789 183.29934211
206.31250000 183.12500000
199.68750000 229.50000000
199.86184211 229.32565789
200.03618421 229.15131579
200.21052632 228.97697368
200.38486842 228.80263158
200.55921053 228.62828947
200.73355263 228.45394737
200.90789474 228.27960526
201.08223684 228.10526316
201.25657895 227.93092105
201.43092105 227.75657895
201.60526316 227.58223684
201.77960526 227.40789474
201.95394737 227.23355263
202.12828947 227.05921053
202.30263158 226.88486842
202.47697368 226.71052632
202.65131579 226.53618421
202.82565789 226.36184211
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.00000000 226.18750000
203.17434211 226.01315789
203.34868421 225.83881579
203.52302632 225.66447368
203.69736842 225.49013158
203.87171053 225.31578947
204.04605263 225.14144737
204.22039474 224.96710526
204.39473684 224.79276316
204.56907895 224.61842105
204.74342105 224.44407895
204.91776316 224.26973684
205.09210526 224.09539474
205.26644737 223.92105263
205.44078947 223.74671053
205.61513158 223.57236842
205.78947368 223.39802632
205.96381579 223.22368421
206.13815789 223.04934211
206.31250000 222.87500000
199.68750000 262.62500000
199.86184211 262.45065789
200.03618421 262.27631579
200.21052632 262.10197368
200.38486842 261.92763158
200.55921053 261.75328947
200.73355263 261.57894737
200.90789474 261.40460526
201.08223684 261.23026316
201.25657895 261.05592105
201.43092105 260.88157895
201.60526316 260.70723684
201.77960526 260.53289474
201.95394737 260.35855263
202.12828947 260.18421053
202.30263158 260.00986842
202.47697368 259.83552632
202.65131579 259.66118421
202.82565789 259.48684211
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.00000000 259.31250000
203.17434211 259.13815789
203.34868421 258.96381579
203.52302632 258.78947368
203.69736842 258.61513158
203.87171053 258.44078947
204.04605263 258.26644737
204.22039474 258.09210526
204.39473684 257.91776316
204.56907895 257.74342105
204.74342105 257.56907895
204.91776316 257.39473684
205.09210526 257.22039474
205.26644737 257.04605263
205.44078947 256.87171053
205.61513158 256.69736842
205.78947368 256.52302632
205.96381579 256.34868421
206.13815789 256.17434211
206.31250000 256.00000000
203.00000000 163.25000000
203.17434211 163.07565789
203.34868421 162.90131579
203.52302632 162.72697368
203.69736842 162.55263158
203.87171053 162.37828947
204.04605263 162.20394737
204.22039474 162.02960526
204.39473684 161.85526316
204.56907895 161.68092105
204.74342105 161.50657895
204.91776316 161.33223684
205.09210526 161.15789474
205.26644737 160.98355263
205.44078947 160.80921053
205.61513158 160.63486842
205.78947368 160.46052632
205.96381579 160.28618421
206.13815789 160.11184211
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.31250000 159.93750000
206.48684211 159.76315789
206.66118421 159.58881579
206.83552632 159.41447368
207.00986842 159.24013158
207.18421053 159.06578947
207.35855263 158.89144737
207.53289474 158.71710526
207.70723684 158.54276316
207.88157895 158.36842105
208.05592105 158.19407895
208.23026316 158.01973684
208.40460526 157.84539474
208.57894737 157.67105263
208.75328947 157.49671053
208.92763158 157.32236842
209.10197368 157.14802632
209.27631579 156.97368421
209.45065789 156.79934211
209.62500000 156.62500000
203.00000000 163.25000000
203.17434211 163.42434211
203.34868421 163.59868421
203.52302632 163.77302632
203.69736842 163.94736842
203.87171053 164.12171053
204.04605263 164.29605263
204.22039474 164.47039474
204.39473684 164.64473684
204.56907895 164.81907895
204.74342105 164.99342105
204.91776316 165.16776316
205.09210526 165.34210526
205.26644737 165.51644737
205.44078947 165.69078947
205.61513158 165.86513158
205.78947368 166.03947368
205.96381579 166.21381579
206.13815789 166.38815789
206.31250000 166.56250000
203.00000000 169.87500000
203.17434211 169.70065789
203.34868421 169.52631579
203.52302632 169.35197368
203.69736842 169.17763158
203.87171053 169.00328947
204.04605263 168.82894737
204.22039474 168.65460526
204.39473684 168.48026316
204.56907895 168.30592105
204.74342105 168.13157895
204.91776316 167.95723684
205.09210526 167.78289474
205.26644737 167.60855263
205.44078947 167.43421053
205.61513158 167.25986842
205.78947368 167.08552632
205.96381579 166.91118421
206.13815789 166.73684211
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
206.31250000 166.56250000
203.00000000 169.87500000
203.17434211 170.04934211
203.34868421 170.22368421
203.52302632 170.39802632
203.69736842 170.57236842
203.87171053 170.74671053
204.04605263 170.92105263
204.22039474 171.09539474
204.39473684 171.26973684
204.56907895 171.44407895
204.74342105 171.61842105
204.91776316 171.79276316
205.09210526 171.96710526
205.26644737 172.14144737
205.44078947 172.31578947
205.61513158 172.49013158
205.78947368 172.66447368
205.96381579 172.83881579
206.13815789 173.01315789
206.31250000 173.18750000
203.00000000 176.50000000
203.17434211 176.32565789
203.34868421 176.15131579
203.52302632 175.97697368
203.69736842 175.80263158
203.87171053 175.62828947
204.04605263 175.45394737
204.22039474 175.27960526
204.39473684 175.10526316
204.56907895 174.93092105
204.74342105 174.75657895
204.91776316 174.58223684
205.09210526 174.40789474
205.26644737 174.23355263
205.44078947 174.05921053
205.61513158 173.88486842
205.78947368 173.71052632
205.96381579 173.53618421
206.13815789 173.36184211
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
206.31250000 173.18750000
203.00000000 176.50000000
203.17434211 176.67434211
203.34868421 176.84868421
203.52302632 177.02302632
203.69736842 177.19736842
203.87171053 177.37171053
204.04605263 177.54605263
204.22039474 177.72039474
204.39473684 177.89473684
204.56907895 178.06907895
204.74342105 178.24342105
204.91776316 178.41776316
205.09210526 178.59210526
205.26644737 178.76644737
205.44078947 178.94078947
205.61513158 179.11513158
205.78947368 179.28947368
205.96381579 179.46381579
206.13815789 179.63815789
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.81250000
206.31250000 179.98684211
206.31250000 180.16118421
206.31250000 180.33552632
206.31250000 180.50986842
206.31250000 180.68421053
206.31250000 180.85855263
206.31250000 181.03289474
206.31250000 181.20723684
206.31250000 181.38157895
206.31250000 181.55592105
206.31250000 181.73026316
206.31250000 181.90460526
206.31250000 182.07894737
206.31250000 182.25328947
206.31250000 182.42763158
206.31250000 182.60197368
206.31250000 182.77631579
206.31250000 182.95065789
206.31250000 183.12500000
203.00000000 186.43750000
203.17434211 186.26315789
203.34868421 186.08881579
203.52302632 185.91447368
203.69736842 185.74013158
203.87171053 185.56578947
204.04605263 185.39144737
204.22039474 185.21710526
204.39473684 185.04276316
204.56907895 184.86842105
204.74342105 184.69407895
204.91776316 184.51973684
205.09210526 184.34539474
205.26644737 184.17105263
205.44078947 183.99671053
205.61513158 183.82236842
205.78947368 183.64802632
205.96381579 183.47368421
206.13815789 183.29934211
206.31250000 183.12500000
206.31250000 183.12500000
206.31250000 182.95065789
206.31250000 182.77631579
