131.037 391.677
132.303 391.571
133.57 391.461
134.839 391.347
136.109 391.229
137.381 391.107
138.655 390.981
139.93 390.851
141.207 390.716
142.486 390.576
143.766 390.431
145.047 390.281
146.33 390.126
147.613 389.966
148.898 389.801
150.185 389.63
151.472 389.453
152.759 389.27
154.048 389.081
155.337 388.887
156.626 388.686
157.915 388.478
159.204 388.264
160.493 388.043
161.782 387.816
163.069 387.582
164.355 387.34
165.639 387.092
166.922 386.837
168.201 386.575
169.478 386.306
170.751 386.031
172.021 385.749
173.285 385.461
174.544 385.167
175.798 384.867
177.045 384.562
178.285 384.252
179.517 383.938
180.741 383.62
181.956 383.299
183.162 382.976
184.358 382.651
185.545 382.325
186.722 381.999
187.889 381.672
189.045 381.346
190.192 381.021
191.328 380.697
192.455 380.376
193.573 380.056
194.681 379.738
195.779 379.423
196.869 379.111
197.951 378.801
199.024 378.495
200.09 378.191
201.148 377.89
202.198 377.593
203.242 377.298
204.279 377.006
205.309 376.718
206.333 376.432
207.351 376.149
208.364 375.869
209.371 375.591
210.372 375.317
211.369 375.045
212.361 374.775
213.348 374.508
214.33 374.243
215.308 373.981
216.282 373.721
217.252 373.462
218.219 373.206
219.181 372.952
220.14 372.7
221.095 372.45
222.047 372.201
222.995 371.954
223.94 371.708
224.883 371.464
225.821 371.222
226.757 370.981
227.69 370.741
228.621 370.503
229.548 370.265
230.473 370.029
231.395 369.794
232.314 369.56
233.23 369.327
234.144 369.095
235.056 368.864
235.964 368.633
236.871 368.404
237.774 368.175
238.675 367.947
239.574 367.72
240.47 367.493
241.364 367.267
242.255 367.041
243.144 366.816
244.03 366.592
244.913 366.368
245.794 366.145
246.672 365.922
247.548 365.699
248.42 365.478
249.291 365.256
250.158 365.036
251.023 364.816
251.884 364.596
252.743 364.377
253.599 364.158
254.452 363.941
255.302 363.724
256.15 363.508
256.994 363.292
257.835 363.077
258.673 362.863
259.508 362.65
260.339 362.438
261.168 362.226
261.993 362.016
262.815 361.807
263.634 361.598
264.45 361.391
265.262 361.184
266.071 360.979
266.877 360.775
267.679 360.573
268.478 360.371
269.273 360.171
270.065 359.973
270.854 359.776
271.639 359.58
272.42 359.386
273.198 359.193
273.973 359.003
274.744 358.814
275.511 358.627
276.275 358.441
277.035 358.258
277.792 358.077
278.545 357.898
279.294 357.721
280.04 357.546
280.782 357.374
281.521 357.204
282.256 357.036
282.988 356.871
283.716 356.708
284.441 356.549
285.162 356.392
285.879 356.237
286.594 356.086
287.304 355.938
288.012 355.792
288.716 355.65
289.417 355.511
290.114 355.376
290.809 355.243
291.5 355.114
292.188 354.989
292.872 354.867
293.554 354.749
294.233 354.634
294.909 354.523
295.582 354.416
296.253 354.313
296.92 354.215
297.585 354.12
298.248 354.029
298.908 353.942
299.565 353.86
300.22 353.782
300.873 353.708
301.524 353.639
302.173 353.575
302.819 353.515
303.464 353.459
304.107 353.409
304.748 353.363
305.388 353.322
306.026 353.286
306.663 353.255
307.298 353.229
307.933 353.208
308.566 353.192
309.198 353.182
309.83 353.176
310.46 353.176
311.091 353.181
311.72 353.192
312.35 353.208
312.979 353.23
313.608 353.257
314.237 353.29
314.866 353.329
315.495 353.373
316.125 353.423
316.756 353.479
317.387 353.541
318.019 353.609
318.652 353.682
319.287 353.762
319.922 353.848
320.559 353.94
321.198 354.038
321.838 354.142
322.481 354.252
323.125 354.369
323.772 354.493
324.421 354.622
325.073 354.759
325.728 354.901
326.386 355.05
327.046 355.206
327.711 355.369
328.378 355.538
329.05 355.714
329.725 355.896
330.405 356.086
331.089 356.282
331.778 356.485
332.472 356.696
333.17 356.913
333.874 357.137
334.584 357.368
335.299 357.606
336.021 357.851
336.749 358.104
337.483 358.363
338.224 358.629
338.973 358.902
339.729 359.182
340.493 359.469
341.265 359.763
342.045 360.063
342.835 360.37
343.633 360.683
344.44 361.001
345.258 361.326
346.085 361.656
346.922 361.991
347.77 362.33
348.629 362.674
349.498 363.021
350.377 363.371
351.268 363.723
352.17 364.076
353.083 364.431
354.006 364.784
354.939 365.137
355.883 365.489
356.836 365.837
357.798 366.183
358.769 366.524
359.748 366.861
360.735 367.194
361.729 367.52
362.73 367.841
363.737 368.156
364.75 368.464
365.768 368.766
366.79 369.062
367.818 369.35
368.849 369.632
369.884 369.908
370.922 370.177
371.963 370.439
373.007 370.695
374.053 370.945
375.102 371.188
376.153 371.425
377.206 371.657
378.26 371.883
379.316 372.103
380.374 372.317
381.432 372.527
382.492 372.731
383.553 372.93
384.615 373.124
385.677 373.313
386.74 373.498
387.804 373.678
388.869 373.853
389.934 374.025
391 374.192
392.066 374.355
393.132 374.515
394.199 374.67
395.266 374.822
396.333 374.97
397.4 375.115
398.468 375.256
399.535 375.394
400.603 375.529
401.671 375.66
402.739 375.789
403.807 375.915
404.875 376.037
405.943 376.157
407.01 376.274
408.078 376.388
409.146 376.5
410.214 376.609
411.281 376.716
412.349 376.82
413.416 376.922
414.483 377.022
415.551 377.119
416.618 377.214
417.684 377.308
418.751 377.398
419.818 377.487
420.884 377.574
421.95 377.659
423.016 377.742
424.082 377.823
425.148 377.903
426.214 377.98
427.279 378.056
428.344 378.13
429.409 378.203
430.474 378.273
431.538 378.343
432.603 378.41
433.667 378.476
434.731 378.541
435.795 378.604
436.858 378.666
437.922 378.726
438.985 378.785
440.048 378.842
441.111 378.899
442.173 378.954
443.236 379.007
444.298 379.06
445.36 379.111
446.422 379.161
447.484 379.209
448.545 379.257
449.607 379.303
450.668 379.349
451.729 379.393
452.79 379.436
453.85 379.478
454.911 379.519
455.971 379.559
457.031 379.598
458.091 379.636
459.151 379.673
460.211 379.709
461.27 379.744
462.329 379.779
463.389 379.812
464.448 379.844
465.507 379.876
466.565 379.906
467.624 379.936
468.682 379.965
469.741 379.993
470.799 380.02
471.857 380.046
472.915 380.072
473.973 380.097
475.03 380.121
476.088 380.144
477.145 380.166
478.203 380.188
479.26 380.209
480.317 380.229
481.374 380.248
482.431 380.267
483.488 380.285
484.545 380.302
485.602 380.319
486.658 380.335
487.715 380.35
488.771 380.364
489.827 380.378
490.884 380.391
491.94 380.404
492.996 380.415
494.052 380.427
495.108 380.437
496.164 380.447
497.22 380.456
498.276 380.464
499.332 380.472
500.388 380.48
501.444 380.486
502.499 380.492
503.555 380.497
504.611 380.502
505.666 380.506
506.722 380.51
507.778 380.512
508.833 380.515
509.889 380.516
510.944 380.517
512 380.517
0 394.976
1.15374 394.976
2.30751 394.976
3.4613 394.977
4.61515 394.977
5.76908 394.977
6.92309 394.977
8.07721 394.977
9.23146 394.977
10.3858 394.977
11.5404 394.977
12.6951 394.977
13.8501 394.977
15.0052 394.977
16.1606 394.977
17.3162 394.977
18.4721 394.977
19.6283 394.977
20.7848 394.977
21.9416 394.977
23.0987 394.976
24.2562 394.976
25.4141 394.976
26.5724 394.975
27.7311 394.975
28.8902 394.974
30.0498 394.974
31.2098 394.973
32.3704 394.972
33.5314 394.971
34.6929 394.97
35.855 394.969
37.0177 394.967
38.1809 394.966
39.3448 394.964
40.5092 394.962
41.6743 394.96
42.84 394.957
44.0064 394.955
45.1735 394.952
46.3413 394.949
47.5098 394.945
48.679 394.942
49.849 394.938
51.0198 394.934
52.1914 394.929
53.3638 394.924
54.5371 394.919
55.7112 394.913
56.8862 394.907
58.062 394.9
59.2388 394.893
60.4165 394.886
61.5951 394.877
62.7747 394.869
63.9553 394.86
65.1369 394.85
66.3195 394.84
67.5032 394.829
68.6879 394.818
69.8737 394.806
71.0606 394.793
72.2486 394.779
73.4377 394.765
74.628 394.75
75.8194 394.734
77.012 394.717
78.2059 394.7
79.4009 394.681
80.5972 394.662
81.7947 394.641
82.9936 394.62
84.1937 394.598
85.3951 394.574
86.5979 394.549
87.8019 394.524
89.0074 394.496
90.2142 394.468
91.4225 394.439
92.6321 394.408
93.8432 394.375
95.0557 394.342
96.2697 394.307
97.4851 394.27
98.7021 394.232
99.9205 394.192
101.14 394.15
102.362 394.107
103.585 394.062
104.809 394.015
106.036 393.966
107.263 393.915
108.493 393.863
109.724 393.808
110.956 393.751
112.19 393.691
113.426 393.63
114.663 393.566
115.903 393.499
117.143 393.43
118.386 393.359
119.63 393.284
120.875 393.207
122.123 393.127
123.372 393.044
124.622 392.959
125.875 392.87
127.128 392.777
128.384 392.682
129.641 392.583
130.9 392.48
132.16 392.374
133.422 392.264
134.686 392.15
135.951 392.033
137.217 391.911
138.485 391.785
139.754 391.655
141.025 391.52
142.297 391.381
143.57 391.236
144.844 391.087
146.119 390.934
147.396 390.775
148.673 390.611
149.951 390.441
151.23 390.266
152.509 390.085
153.788 389.899
155.068 389.706
156.348 389.508
157.628 389.304
158.907 389.093
160.185 388.876
161.463 388.652
162.739 388.423
164.014 388.186
165.287 387.944
166.558 387.694
167.826 387.439
169.091 387.177
170.352 386.908
171.609 386.634
172.861 386.354
174.108 386.069
175.349 385.778
176.584 385.482
177.813 385.182
179.034 384.879
180.247 384.571
181.452 384.261
182.648 383.949
183.836 383.634
185.014 383.319
186.184 383.003
187.344 382.687
188.494 382.371
189.635 382.055
190.767 381.741
191.89 381.428
193.003 381.117
194.108 380.808
195.205 380.5
196.293 380.196
197.373 379.893
198.445 379.594
199.51 379.296
200.567 379.002
201.618 378.71
202.661 378.421
203.698 378.135
204.729 377.851
205.754 377.57
206.773 377.292
207.787 377.017
208.795 376.743
209.798 376.473
210.796 376.204
211.79 375.938
212.778 375.675
213.763 375.414
214.743 375.155
215.719 374.898
216.691 374.642
217.659 374.389
218.623 374.138
219.584 373.889
220.541 373.641
221.495 373.395
222.445 373.151
223.392 372.908
224.337 372.667
225.278 372.427
226.216 372.188
227.151 371.951
228.083 371.715
229.012 371.48
229.939 371.246
230.863 371.014
231.784 370.782
232.702 370.552
233.618 370.322
234.531 370.094
235.441 369.866
236.349 369.639
237.255 369.413
238.158 369.187
239.058 368.963
239.956 368.739
240.851 368.515
241.744 368.293
242.634 368.071
243.521 367.849
244.406 367.628
245.288 367.408
246.168 367.188
247.045 366.969
247.92 366.75
248.791 366.532
249.66 366.315
250.526 366.098
251.39 365.882
252.25 365.666
253.108 365.452
253.962 365.238
254.814 365.024
255.663 364.812
256.509 364.6
257.352 364.389
258.192 364.179
259.029 363.97
259.862 363.761
260.693 363.554
261.52 363.347
262.345 363.142
263.166 362.938
263.984 362.734
264.799 362.532
265.61 362.331
266.418 362.132
267.223 361.933
268.025 361.736
268.823 361.54
269.618 361.346
270.409 361.153
271.198 360.962
271.982 360.772
272.763 360.584
273.541 360.398
274.316 360.214
275.087 360.031
275.854 359.85
276.619 359.672
277.379 359.495
278.136 359.32
278.89 359.148
279.64 358.977
280.387 358.809
281.131 358.644
281.871 358.48
282.608 358.32
283.341 358.162
284.071 358.006
284.797 357.854
285.52 357.704
286.24 357.557
286.957 357.412
287.67 357.271
288.38 357.133
289.088 356.998
289.791 356.867
290.492 356.738
291.19 356.613
291.885 356.492
292.577 356.374
293.266 356.259
293.952 356.148
294.635 356.041
295.316 355.937
295.994 355.838
296.669 355.742
297.342 355.65
298.012 355.563
298.68 355.479
299.346 355.4
300.01 355.325
300.671 355.254
301.33 355.187
301.988 355.125
302.643 355.068
303.297 355.015
303.949 354.966
304.599 354.923
305.248 354.884
305.895 354.85
306.542 354.82
307.186 354.796
307.83 354.777
308.473 354.762
309.115 354.753
309.756 354.748
310.397 354.749
311.037 354.756
311.676 354.767
312.316 354.784
312.955 354.806
313.594 354.833
314.233 354.867
314.872 354.905
315.512 354.949
316.152 354.999
316.792 355.054
317.434 355.116
318.076 355.183
318.719 355.255
319.363 355.334
320.009 355.418
320.656 355.509
321.305 355.605
321.956 355.708
322.608 355.817
323.262 355.931
323.919 356.052
324.578 356.179
325.24 356.313
325.904 356.452
326.571 356.598
327.242 356.751
327.916 356.91
328.593 357.075
329.273 357.247
329.958 357.425
330.647 357.61
331.34 357.801
332.037 357.999
332.739 358.204
333.446 358.415
334.158 358.633
334.876 358.858
335.599 359.09
336.328 359.328
337.063 359.573
337.805 359.824
338.553 360.082
339.308 360.346
340.07 360.618
340.84 360.895
341.617 361.179
342.403 361.469
343.197 361.764
343.999 362.066
344.81 362.373
345.631 362.685
346.461 363.003
347.3 363.324
348.149 363.651
349.008 363.98
349.877 364.313
350.757 364.648
351.646 364.985
352.546 365.324
353.456 365.663
354.375 366.002
355.304 366.34
356.243 366.677
357.191 367.011
358.148 367.343
359.113 367.671
360.086 367.995
361.066 368.315
362.054 368.63
363.047 368.94
364.047 369.244
365.053 369.543
366.064 369.835
367.08 370.122
368.1 370.403
369.124 370.677
370.153 370.946
371.184 371.208
372.219 371.464
373.257 371.714
374.297 371.959
375.34 372.197
376.385 372.43
377.432 372.657
378.481 372.879
379.531 373.095
380.584 373.307
381.637 373.513
382.692 373.714
383.748 373.91
384.805 374.102
385.863 374.288
386.922 374.471
387.982 374.649
389.042 374.822
390.103 374.992
391.165 375.158
392.227 375.319
393.29 375.477
394.353 375.631
395.417 375.782
396.48 375.929
397.544 376.072
398.609 376.213
399.673 376.35
400.738 376.484
401.803 376.614
402.868 376.742
403.933 376.867
404.998 376.989
406.063 377.108
407.128 377.224
408.194 377.338
409.259 377.449
410.324 377.558
411.389 377.665
412.455 377.768
413.52 377.87
414.585 377.969
415.65 378.066
416.715 378.161
417.779 378.254
418.844 378.345
419.909 378.433
420.973 378.52
422.038 378.605
423.102 378.688
424.166 378.769
425.23 378.848
426.293 378.925
427.357 379.001
428.421 379.075
429.484 379.147
430.547 379.218
431.61 379.287
432.673 379.355
433.736 379.421
434.798 379.486
435.86 379.549
436.923 379.61
437.985 379.671
439.046 379.729
440.108 379.787
441.17 379.843
442.231 379.898
443.292 379.952
444.353 380.004
445.414 380.055
446.475 380.105
447.535 380.154
448.596 380.202
449.656 380.248
450.716 380.294
451.776 380.338
452.835 380.381
453.895 380.423
454.954 380.464
456.013 380.505
457.073 380.544
458.131 380.582
459.19 380.619
460.249 380.655
461.307 380.69
462.366 380.724
463.424 380.758
464.482 380.79
465.54 380.822
466.598 380.852
467.656 380.882
468.713 380.911
469.771 380.939
470.828 380.966
471.885 380.993
472.942 381.018
473.999 381.043
475.056 381.067
476.113 381.09
477.169 381.113
478.226 381.135
479.282 381.155
480.339 381.176
481.395 381.195
482.451 381.214
483.507 381.232
484.563 381.249
485.619 381.266
486.675 381.282
487.731 381.297
488.787 381.311
489.842 381.325
490.898 381.338
491.953 381.351
493.009 381.363
494.064 381.374
495.119 381.384
496.175 381.394
497.23 381.403
498.285 381.412
499.34 381.42
500.395 381.427
501.45 381.434
502.506 381.44
503.561 381.445
504.616 381.45
505.671 381.454
506.725 381.457
507.78 381.46
508.835 381.462
509.89 381.464
510.945 381.465
512 381.465
0 395.843
1.15375 395.843
2.30752 395.843
3.46132 395.843
4.61518 395.843
5.76911 395.843
6.92312 395.843
8.07724 395.843
9.23148 395.843
10.3859 395.843
11.5404 395.843
12.6951 395.843
13.85 395.843
15.0051 395.843
16.1605 395.842
17.3161 395.842
18.4719 395.842
19.628 395.842
20.7845 395.841
21.9412 395.841
23.0983 395.84
24.2557 395.84
25.4135 395.839
26.5717 395.839
27.7303 395.838
28.8893 395.837
30.0487 395.836
31.2086 395.835
32.369 395.834
33.5298 395.832
34.6912 395.831
35.8531 395.829
37.0156 395.827
38.1786 395.825
39.3421 395.823
40.5063 395.821
41.6711 395.818
42.8366 395.815
44.0026 395.812
45.1694 395.809
46.3368 395.805
47.505 395.801
48.6738 395.797
49.8434 395.792
51.0138 395.788
52.1849 395.782
53.3569 395.777
54.5296 395.771
55.7032 395.764
56.8776 395.758
58.0529 395.75
59.2291 395.743
60.4061 395.735
61.5841 395.726
62.763 395.717
63.9429 395.707
65.1238 395.697
66.3056 395.686
67.4884 395.674
68.6723 395.662
69.8572 395.649
71.0432 395.635
72.2302 395.621
73.4183 395.606
74.6076 395.59
75.798 395.574
76.9895 395.556
78.1822 395.538
79.376 395.518
80.571 395.498
81.7673 395.477
82.9648 395.455
84.1635 395.431
85.3635 395.407
86.5648 395.382
87.7674 395.355
88.9712 395.327
90.1764 395.298
91.3829 395.267
92.5908 395.236
93.8001 395.203
95.0107 395.168
96.2227 395.132
97.4362 395.094
98.651 395.055
99.8673 395.015
101.085 394.972
102.304 394.928
103.525 394.882
104.747 394.834
105.971 394.785
107.196 394.733
108.422 394.68
109.65 394.624
110.88 394.566
112.111 394.506
113.344 394.443
114.578 394.379
115.814 394.312
117.051 394.242
118.29 394.17
119.531 394.095
120.773 394.017
122.016 393.937
123.261 393.853
124.508 393.767
125.756 393.678
127.005 393.585
128.256 393.489
129.509 393.39
130.763 393.287
132.018 393.181
133.275 393.071
134.533 392.957
135.793 392.84
137.054 392.718
138.316 392.592
139.579 392.462
140.843 392.328
142.109 392.189
143.375 392.046
144.643 391.898
145.911 391.745
147.18 391.587
148.45 391.425
149.72 391.257
150.991 391.083
152.262 390.905
153.533 390.72
154.804 390.531
156.075 390.335
157.345 390.134
158.615 389.926
159.884 389.713
161.151 389.494
162.417 389.268
163.682 389.037
164.944 388.799
166.204 388.555
167.461 388.306
168.715 388.05
169.964 387.789
171.21 387.522
172.451 387.25
173.687 386.972
174.918 386.69
176.142 386.404
177.36 386.113
178.571 385.818
179.774 385.521
180.97 385.221
182.158 384.918
183.337 384.614
184.508 384.308
185.671 384.002
186.824 383.695
187.969 383.388
189.105 383.082
190.232 382.777
191.351 382.473
192.461 382.169
193.563 381.868
194.657 381.569
195.744 381.271
196.822 380.976
197.893 380.683
198.957 380.392
200.014 380.104
201.064 379.818
202.108 379.534
203.145 379.253
204.176 378.975
205.202 378.698
206.222 378.425
207.236 378.153
208.246 377.885
209.25 377.618
210.25 377.354
211.244 377.092
212.235 376.832
213.22 376.574
214.202 376.318
215.18 376.064
216.153 375.812
217.123 375.563
218.089 375.314
219.052 375.068
220.011 374.823
220.966 374.58
221.919 374.338
222.868 374.098
223.814 373.86
224.757 373.622
225.697 373.386
226.633 373.152
227.567 372.918
228.498 372.686
229.427 372.455
230.352 372.225
231.275 371.996
232.195 371.768
233.113 371.541
234.027 371.315
234.94 371.09
235.849 370.865
236.756 370.642
237.661 370.419
238.563 370.197
239.462 369.976
240.359 369.755
241.253 369.535
242.144 369.316
243.033 369.097
243.92 368.879
244.804 368.662
245.685 368.446
246.564 368.23
247.44 368.014
248.313 367.799
249.183 367.585
250.051 367.372
250.916 367.159
251.778 366.947
252.637 366.736
253.493 366.525
254.347 366.316
255.198 366.107
