0.02788040 0.21235507
0.03634009 0.05533394
0.02081878 0.03483355
0.01786842 0.02750605
0.16457217 0.02026721
0.03038249 0.09569350
0.05686410 0.05477243
0.23186787 0.03657184
0.27427924 0.05521233
0.06047143 0.19264141
0.26564265 0.03080977
0.03008774 0.08980345
0.02801014 0.11040287
0.01787422 0.03676975
0.07595964 0.08773207
0.30043696 0.20302991
0.02343572 0.07834831
0.01720896 0.07331800
0.24000752 0.01746786
0.15653331 0.07231691
0.21789423 0.20273796
0.05239460 0.03032741
0.19337891 0.17683186
0.05298018 0.07444192
0.21654921 0.02949142
0.02080057 0.02357528
0.11968278 0.18598201
0.15298528 0.03307805
0.06574480 0.11633654
0.09347809 0.07400274
0.01766655 0.02896442
0.03426463 0.05409278
0.02594276 0.12529505
0.31697713 0.13615964
0.11145147 0.13532776
0.11031687 0.07500254
0.15921489 0.01945202
0.17576085 0.05043755
0.04159017 0.22103647
0.26273352 0.01710620
0.06881865 0.04144885
0.29555258 0.32880366
0.05078499 0.15836091
0.11808648 0.23424102
0.06245930 0.05347891
0.06691244 0.08020539
0.02160124 0.01681268
0.06433621 0.04681541
0.02661815 0.03638190
0.06392495 0.21556161
0.03781294 0.04233062
0.10317119 0.07512781
0.13437023 0.02914609
0.04488755 0.18406839
0.25727966 0.09880415
0.06080585 0.19898172
0.06091692 0.19100453
0.04887294 0.09829361
0.10191454 0.19906936
0.03341283 0.04252951
0.05570003 0.15845873
0.02452731 0.08242971
0.20376253 0.03156038
0.23531610 0.11367341
0.24363959 0.05694540
0.02283191 0.16400342
0.15380521 0.11091182
0.32307164 0.03451649
0.03325453 0.05615453
0.14456600 0.17241488
0.01790235 0.09375468
0.09427522 0.08612746
0.03516540 0.18778126
0.03076384 0.28603487
0.06353321 0.11082318
0.18672352 0.04551858
0.04215381 0.02417993
0.02156745 0.04541767
0.29817269 0.02192236
0.02008092 0.05288349
0.05672405 0.05507376
0.02068698 0.04644072
0.02644644 0.24068739
0.02539535 0.31125079
0.04330130 0.10871327
0.02414888 0.09214548
0.06018618 0.10843128
0.22080925 0.29977004
0.01864012 0.07296828
0.10456977 0.01831580
0.02069586 0.08868673
0.23552848 0.01691351
0.07813561 0.04098124
0.07979912 0.05892005
0.17563368 0.02843318
0.07200977 0.25731816
0.09282435 0.19714717
0.11586154 0.33113623
0.15659671 0.02743151
0.11032439 0.11011823
0.28955356 0.10522489
0.11081435 0.05013730
0.02807568 0.10925564
0.03199171 0.16254266
0.05331966 0.13917720
0.01722381 0.01865658
0.16304510 0.04676825
0.05007613 0.17763051
0.17790882 0.04390087
0.02661797 0.09348466
0.24206436 0.04483337
0.26434638 0.06986969
0.12894331 0.04451356
0.20322715 0.05792160
0.01869971 0.23937789
0.17642857 0.04666382
0.02208827 0.06015163
0.01972242 0.20390042
0.11721515 0.29432566
0.02143331 0.15362345
0.11785042 0.22193884
0.04832970 0.12122492
0.10085593 0.02320621
0.04495029 0.30439275
0.24606801 0.04929788
0.08321629 0.01849370
0.10334565 0.24868997
0.12217511 0.26679720
0.07477825 0.02927458
0.06878612 0.05283306
0.13457428 0.18230630
0.03896828 0.09212724
0.09120034 0.26191242
0.05321622 0.06781732
0.14685425 0.02828788
0.02390228 0.01995135
0.04322863 0.01679374
0.05502065 0.17604669
0.20042331 0.12473184
0.12958328 0.03996321
0.10130283 0.10912638
0.31478087 0.20242229
0.13040000 0.05122681
0.11766160 0.03113859
0.20142484 0.03344947
0.02517752 0.24803491
0.16357293 0.03464828
0.05761387 0.03113371
0.25769617 0.01686343
0.03843114 0.13210727
0.06811131 0.26146733
0.07237695 0.20564636
0.07424788 0.22181326
0.05456389 0.08509553
0.31621201 0.09479901
0.31377835 0.02128294
0.14408585 0.11897257
0.31960843 0.04226381
0.05113490 0.02975219
0.01795560 0.03451057
0.08772612 0.03413168
0.08442894 0.02274738
0.26500461 0.04892607
0.03217013 0.02034691
0.02268453 0.03562209
0.06695734 0.03156754
0.16172523 0.16000705
0.02575808 0.08918688
0.05313509 0.01844093
0.02491720 0.03046176
0.09535470 0.17668700
0.15209348 0.25367996
0.01793499 0.02556073
0.21531048 0.06729944
0.30964783 0.03362584
0.08941153 0.02339712
0.33138238 0.08424777
0.08222066 0.31692726
0.05731686 0.31743431
0.29745055 0.14568316
0.05906777 0.02704973
0.14470637 0.32307144
0.10291371 0.11760588
0.04555856 0.14288496
0.02557876 0.06031103
0.07841943 0.20183432
0.02921416 0.25780855
0.26901747 0.03438778
0.04532247 0.22425293
0.01887673 0.05363236
0.16904986 0.09229344
0.10495359 0.30209397
0.24453258 0.09892180
0.03312597 0.11856555
0.07846542 0.11748059
0.14563667 0.01745824
0.16897194 0.08202376
0.16526212 0.26955850
0.02504133 0.04487154
0.33203351 0.27542987
0.03071477 0.04554273
0.26782575 0.09119476
0.03223827 0.02690377
0.04347822 0.01868088
0.02686613 0.03662031
0.02923017 0.06870522
0.11718492 0.04674257
0.03197245 0.08342910
0.10492572 0.09306862
0.07308487 0.07364689
0.19765398 0.26497975
0.06615150 0.24155551
0.21035791 0.05682706
0.12919272 0.01724053
0.10620565 0.07512731
0.04080324 0.22720227
0.07189957 0.03350724
0.03045287 0.04073767
0.01736277 0.09068596
0.20757954 0.02253960
0.03911689 0.02113479
0.16080140 0.04834191
0.06063882 0.02570952
0.14631455 0.19425473
0.01701197 0.05648409
0.09159754 0.01979448
0.05074440 0.02709799
0.10873658 0.02612241
0.11602289 0.03546449
0.10033903 0.06707586
0.20903746 0.03883460
0.03053169 0.17349873
0.28233806 0.03673307
0.02143268 0.16272673
0.05556302 0.06030307
0.24979036 0.22539289
0.02303234 0.03598088
0.03595984 0.02679750
0.01849679 0.04554249
0.02950546 0.26352736
0.12138890 0.19925484
0.14507910 0.04826941
0.11095187 0.03762098
0.23329230 0.08717651
0.26756560 0.05098385
0.10333037 0.02674114
0.01856755 0.07941678
0.18969423 0.03722005
0.23406179 0.02247014
0.02109799 0.10836255
0.16404576 0.05830410
0.05080791 0.01873161
0.02412608 0.16381287
0.02879418 0.05994348
0.03523685 0.30603646
0.10363771 0.31411173
0.02196097 0.02655335
0.02246212 0.21098740
0.15491137 0.06205368
0.02643253 0.16893862
0.11688836 0.07416955
0.11258817 0.12536954
0.15212141 0.05400609
0.02790877 0.03064757
0.02192987 0.03706549
0.13106771 0.02454767
0.01770697 0.11108500
0.06446328 0.08275896
0.02479846 0.02135492
0.02182271 0.15217935
0.12229596 0.12513480
0.16520860 0.22391239
0.02622314 0.06207079
0.20091597 0.13511649
0.24557454 0.04438515
0.09637459 0.01886105
0.06987262 0.08137187
0.05595316 0.02221262
0.10395351 0.17431238
0.01906619 0.04142009
0.20415474 0.03112240
0.20657988 0.21507049
0.07102126 0.24175072
0.17370073 0.05188230
0.08821017 0.05751747
0.06651269 0.17158974
0.29957535 0.03847966
0.19948669 0.03044222
0.02354752 0.24014833
0.06907576 0.06452422
0.02468459 0.31040650
0.11794124 0.04227888
0.09283553 0.20904518
0.02019541 0.13733825
0.09682914 0.08690629
0.02231508 0.15945732
0.11680106 0.02014961
0.01946379 0.01834799
0.01703296 0.07681233
0.01954660 0.01779736
0.22900228 0.30877131
0.03733144 0.11567478
0.05829871 0.03191208
0.03215476 0.14006497
0.33053627 0.02354055
0.03183496 0.15073326
0.09701359 0.02299803
0.21219760 0.09033102
0.04729136 0.20920947
0.22132655 0.20877597
0.02665102 0.32788675
0.16842086 0.03011268
0.10582999 0.04428915
0.09001711 0.03832191
0.10728341 0.02419195
0.05526618 0.04512991
0.02558841 0.03717928
0.17009672 0.03690791
0.01864418 0.01853359
0.02690353 0.15188110
0.26559989 0.03331470
0.03084465 0.08138231
0.30694432 0.12412887
0.30868240 0.03937623
0.02749161 0.06567509
0.06206807 0.02959798
0.02340665 0.17265368
0.27566555 0.02405382
0.04287059 0.01896645
0.04198874 0.13181333
0.28053802 0.06436064
0.02144789 0.10582468
0.27974593 0.07926641
0.08576695 0.06503833
0.07623409 0.09046182
0.09325182 0.10914784
0.21458790 0.01811140
0.26712674 0.06902715
0.09883601 0.26646101
0.06970652 0.01917071
0.02064214 0.17214309
0.17173923 0.25601530
0.06776320 0.06869820
0.21008915 0.02194966
0.01698669 0.03616303
0.04767858 0.10919904
0.08492442 0.04009738
0.13558110 0.02159238
0.06098934 0.05248687
0.02665106 0.05457481
0.08657462 0.08140390
0.07551660 0.06514924
0.09805945 0.10657082
0.18389978 0.12089694
0.20852431 0.01770863
0.09669446 0.02435790
0.08067675 0.13753516
0.02060641 0.04973047
0.25156744 0.06553222
0.02690953 0.23712607
0.03678007 0.08656764
0.03783381 0.12332629
0.11978190 0.06752628
0.02260418 0.03345467
0.21628673 0.12982237
0.10676761 0.02047337
0.22771539 0.14431689
0.02093288 0.02803405
0.03070356 0.02978997
0.05186772 0.10993016
0.14489073 0.31471162
0.02516261 0.02679809
0.21849529 0.05438193
0.22771808 0.10802219
0.02092312 0.04838967
0.20589839 0.15981425
0.02147959 0.07651285
0.13646087 0.02276120
0.09721799 0.27019138
0.04459763 0.21342876
0.05093015 0.03052746
0.03451795 0.29204476
0.09034925 0.14962623
0.18510949 0.01879169
0.08545019 0.04221506
0.04010144 0.04073088
0.02218043 0.10633199
0.10277510 0.04128240
0.06839627 0.02921347
0.02126828 0.09535648
0.09731787 0.03765468
0.06324901 0.19921630
0.09849027 0.02186782
0.01725433 0.15788357
0.19652188 0.02262421
0.05793966 0.06746859
0.15072458 0.05292724
0.16776849 0.04538679
0.19277725 0.03845896
0.03155855 0.04271495
0.05157167 0.23880078
0.10141233 0.05562103
0.16278441 0.05063349
0.25020703 0.09840877
0.23066168 0.01842917
0.22399055 0.02040189
0.02048535 0.02893786
0.02197743 0.06886603
0.01696162 0.05072251
0.20245875 0.04371419
0.13932697 0.06482694
0.02511976 0.04943701
0.04929213 0.02959483
0.28947951 0.06024640
0.12655879 0.17613217
0.21465260 0.01813844
0.10920714 0.05976088
0.02325997 0.13177080
0.08461515 0.02236195
0.02218225 0.08160076
0.22211384 0.05557174
0.08813566 0.29940174
0.32202924 0.01941696
0.07392343 0.02734640
0.13695155 0.04098063
0.02827860 0.15323132
0.03967774 0.09179118
0.11083760 0.13743998
0.13640517 0.32243088
0.17136984 0.26547097
0.11815458 0.06073237
0.03715770 0.04249561
0.09992474 0.25871694
0.11837856 0.03668976
0.02651596 0.16491428
0.12058069 0.19210200
0.02150225 0.07640929
0.22561276 0.03562655
0.09786009 0.02015612
0.16653505 0.12857635
0.03650884 0.01961204
0.12336082 0.05104533
0.28244073 0.06742377
0.02246444 0.12325150
0.22637445 0.02268305
0.04437330 0.15603303
0.04527611 0.20450648
0.01889321 0.05796714
0.23897239 0.08955523
0.09693635 0.09699991
0.02350652 0.28111206
0.18856859 0.29386636
0.31362753 0.02066917
0.03069019 0.02244294
0.06606362 0.15203628
0.06205820 0.15707966
0.08094355 0.26526161
0.01790486 0.06856075
0.27833896 0.01853557
0.06233057 0.17537659
0.02352069 0.15655377
0.05058105 0.26984024
0.02592059 0.22836097
0.06264745 0.06186510
0.04010105 0.04110597
0.11026136 0.03091948
0.22618190 0.01987315
0.02829601 0.03803618
0.05125467 0.02988604
0.05469942 0.09757579
0.12446501 0.18737247
0.05645874 0.20533788
0.06356079 0.03392478
0.07581100 0.29819330
0.12164418 0.19378808
0.13988513 0.14570940
0.11918278 0.08465590
0.15153250 0.08772834
0.02972014 0.31205448
0.03357981 0.29173578
0.03752752 0.04505619
0.05014278 0.15707459
0.01862768 0.01719938
0.22333338 0.22585777
0.02996814 0.05357040
0.12332851 0.02096167
0.18104694 0.01732682
0.23417454 0.03536124
0.12291329 0.33303739
0.06462178 0.12034698
0.06139267 0.26451827
0.21488623 0.05213028
0.14329320 0.03893748
0.11352020 0.06362318
0.02950097 0.14747425
0.01931997 0.04163513
0.16813964 0.02941229
0.02867037 0.04564776
0.23365763 0.04670667
0.03839944 0.03543207
0.12324287 0.08214671
0.14322234 0.21231381
0.27672534 0.02154238
0.10939538 0.03889065
0.13422063 0.26726665
0.22496825 0.23810681
0.02933915 0.03807778
0.10492160 0.15465428
0.24830097 0.17777839
0.05479590 0.20674851
0.03780928 0.13262020
0.18434574 0.08013531
0.24224215 0.23818490
0.14657044 0.21473389
0.15233431 0.20254270
0.28622970 0.28166481
0.08067282 0.18111270
0.22848310 0.04730278
0.03671324 0.16443622
0.07601020 0.02230708
0.24197647 0.03619038
0.05751987 0.23903727
0.16306982 0.01681634
0.18210510 0.06372674
0.01843919 0.23025665
0.13254049 0.08211195
0.11868553 0.22810233
0.07274381 0.04071764
0.11488694 0.02714476
0.12520890 0.13974066
0.11290089 0.24540413
0.01669628 0.09132936
0.07436240 0.02178651
0.23763250 0.04636836
0.11700513 0.02322093
0.02849412 0.15219433
0.26204936 0.03416319
0.03406052 0.31073861
0.06058969 0.06995100
0.02544750 0.01812763
0.03365303 0.26279654
0.08495554 0.02067758
0.10450231 0.31226331
0.15793529 0.11434778
0.17220344 0.26840504
0.06918233 0.20460974
0.07608570 0.14194787
0.29353712 0.25668933
0.14169406 0.22668468
0.03041122 0.05000641
0.02972531 0.03744734
0.08518040 0.02004416
0.10999540 0.15196226
0.24664432 0.04601841
0.06833654 0.06585961
0.15654177 0.08153664
0.03407948 0.08437244
0.02160650 0.03712105
0.01825162 0.04298383
0.04914700 0.08085612
0.13646390 0.06177349
0.12461800 0.24173543
0.02623868 0.05452811
0.08919252 0.21588139
0.14117053 0.03718102
0.02282792 0.01801363
0.05100150 0.02001151
0.21256574 0.02351707
0.01876704 0.28249008
0.02527560 0.04753268
0.12410061 0.25220939
0.01920570 0.19051995
0.07170154 0.13685207
0.03738891 0.19807388
0.05911089 0.13963438
0.05193191 0.30702015
0.01846922 0.07984069
0.08715052 0.22207660
0.12604422 0.02807695
0.03701859 0.01902047
0.04662330 0.05184892
0.04190457 0.06640686
0.02032417 0.02008396
0.05927027 0.03928841
0.17069282 0.06565404
0.10847145 0.02115941
0.02130259 0.15070973
0.02382227 0.06768648
0.03130274 0.32386969
0.02347261 0.03811532
0.14874865 0.08288255
0.02612877 0.16917302
0.03900943 0.08251925
0.04357151 0.15392867
0.15067557 0.05432982
0.22951262 0.13063788
0.12772921 0.06372366
0.04026882 0.09640967
0.24210178 0.04164703
0.03195662 0.03201254
0.03419779 0.03511894
0.02085448 0.27542069
0.11469638 0.07885558
0.13439741 0.24390684
0.02474649 0.10232716
0.05188317 0.12965123
0.22796029 0.13030284
0.01911423 0.03997576
0.09683049 0.03071277
0.15942329 0.05825388
0.08662162 0.04610616
0.04289560 0.01676110
0.12906140 0.03798311
0.09680743 0.03659802
0.01942624 0.02522651
0.01848770 0.05855462
0.05620885 0.04033930
0.04502670 0.11206791
0.15746628 0.26354054
0.02493416 0.06238615
0.02567656 0.01679934
0.01791201 0.14797904
0.07861220 0.13099400
0.14896506 0.09463950
0.03192114 0.20697862
0.02953880 0.32867874
0.13570084 0.07641566
0.05938055 0.02024869
0.11281095 0.29477772
0.22256687 0.02467162
0.04295177 0.05757875
0.16644293 0.22740052
0.11358086 0.01709760
0.04865110 0.22665027
0.24894174 0.03346280
0.02739188 0.04231250
0.05172568 0.05970673
0.08675428 0.03559263
0.03349251 0.01895240
0.19742499 0.08361846
0.01679757 0.07131340
0.16316837 0.11880956
0.02158616 0.10896985
0.21577311 0.04938738
0.04298436 0.01878622
0.18706576 0.05246093
0.01789852 0.21327067
0.03945901 0.03873164
0.25661046 0.04501352
0.28358759 0.06503786
0.06409501 0.19256639
0.15592090 0.02732492
0.11961309 0.02892016
0.02843389 0.28187349
0.29912311 0.01776099
0.28886111 0.12384757
0.04406881 0.16415606
0.18210431 0.32218101
0.16629551 0.05735239
0.01891524 0.03316619
0.10761484 0.15264901
0.19171355 0.03524179
0.09295836 0.13053661
0.06319320 0.02569842
0.01793863 0.20256202
0.03006758 0.29089619
0.01862602 0.03815229
0.21409024 0.20426852
0.19903840 0.06532200
0.04162194 0.02955640
0.09924250 0.03962189
0.05334599 0.06928681
0.03736554 0.03444371
0.04330591 0.02763342
0.02581336 0.11693206
0.02231375 0.03162000
0.12710631 0.19412120
0.03936733 0.04340425
0.05692239 0.04659191
0.26457774 0.20773164
0.02141837 0.08422661
0.07027236 0.05882947
0.02138845 0.02227591
0.19491878 0.04429513
0.02044953 0.10694315
0.22240471 0.08700547
0.22042806 0.14004632
0.20955555 0.14182249
0.08845113 0.13259141
0.22017548 0.03258662
0.26846302 0.02587769
0.10894791 0.17239033
0.02091651 0.01817577
0.03630392 0.04372387
0.01903684 0.03032679
0.08887233 0.02991717
0.01949211 0.30279735
0.04632680 0.02025853
0.17703953 0.01711038
0.02722533 0.12568399
0.02328630 0.09726660
0.03317995 0.26752478
0.04105291 0.12455930
0.03677111 0.02149279
0.14165370 0.18312847
0.02463175 0.15554812
0.17531321 0.03211637
0.05522569 0.01993728
0.04416805 0.20508530
0.24590567 0.09051274
0.02311789 0.09708871
0.01987822 0.16985570
0.08609088 0.05867655
0.24878736 0.04408157
0.27876297 0.24529553
0.18102933 0.04911182
0.27328282 0.02470103
0.06745125 0.28455148
0.04387221 0.03518932
0.07901993 0.03614208
0.03957052 0.29016198
0.18500317 0.09470106
0.09268646 0.08926914
0.02362762 0.12918278
0.02418112 0.16944906
0.16271013 0.19808266
0.14286130 0.16408983
0.01862721 0.03825494
0.02941406 0.01747478
0.01965721 0.15004518
0.01988413 0.18330996
0.05481589 0.09459184
0.16191611 0.02679827
0.02162525 0.22275246
0.02316648 0.03814055
0.06253940 0.04259854
0.08754340 0.09437273
0.19582544 0.08502617
0.13538219 0.21040397
0.20995505 0.14983470
0.07518381 0.04219808
0.24417237 0.25169913
0.05064533 0.15086296
0.01747972 0.30292506
0.18763096 0.02311119
0.02871996 0.04460835
0.06777773 0.03714916
0.03709264 0.18372157
0.06060911 0.16456076
0.26471701 0.01992254
0.28393832 0.08964362
0.02328817 0.17984434
0.30701178 0.13484107
0.11115098 0.06828609
0.03899935 0.09564837
0.21813984 0.05112742
0.12180036 0.03052410
0.08411900 0.05271188
0.03386993 0.01844190
0.02744146 0.06389108
0.20451113 0.02212374
0.04859441 0.01930288
0.03397166 0.24831081
0.01748311 0.02083484
0.06502092 0.01820205
0.04477659 0.04551294
0.14362758 0.27768744
0.08011016 0.02766739
0.23263823 0.08954798
0.13214571 0.03242152
0.05566511 0.03260682
0.16436839 0.06249782
0.05936537 0.05432911
0.17871809 0.05429246
0.27536500 0.02664305
0.30485446 0.07004546
0.15792939 0.01902037
0.07521449 0.07425931
0.24158746 0.12949681
0.14009335 0.08838580
0.22562021 0.18296310
0.24078389 0.02166307
0.03455512 0.15834195
0.02765327 0.01864080
0.13915712 0.12396355
0.06428377 0.14260729
0.20098105 0.15855082
0.02199698 0.03050785
0.20855569 0.15954058
0.19828730 0.05207785
0.03025187 0.29097127
0.04018114 0.07958437
0.04573643 0.10374094
0.02819954 0.05449666
0.17490348 0.06520765
0.03633397 0.28059974
0.08319563 0.11202510
0.16131300 0.06615647
0.20186325 0.12274904
0.13135314 0.01938768
0.20513112 0.06007639
0.08821426 0.05233297
0.07691647 0.14871129
0.08328520 0.11493776
0.14165045 0.02220421
0.02233968 0.13562430
0.18868120 0.02768784
0.07587520 0.04427296
0.12521236 0.16894760
0.19511366 0.05057934
0.02841083 0.13841067
0.24927780 0.31598632
0.02528565 0.03077843
0.02767360 0.17546830
0.11522503 0.27526627
0.15919485 0.25673291
0.03058855 0.23442655
0.02869900 0.17173215
0.03060882 0.22823933
0.02176632 0.07026547
0.10580862 0.16003960
0.13821887 0.23536803
0.13118162 0.27283796
0.22960038 0.16671202
0.02486314 0.31856325
0.05545821 0.18000831
0.05716509 0.27901803
0.02637117 0.01962389
0.03398746 0.19626727
0.15321307 0.02483307
0.21201188 0.01773310
0.03793498 0.08726304
0.23427691 0.15449493
0.03170677 0.03425625
0.04465418 0.04888473
0.18583099 0.06004234
0.02038636 0.02101826
0.10349000 0.08122334
0.22252914 0.02336466
0.03147732 0.02465891
0.17636093 0.04223453
0.03418488 0.14158315
0.07152130 0.17230919
0.04316614 0.06197080
0.06346218 0.23180450
0.30778283 0.03293131
0.15167595 0.02096113
0.31759033 0.05934315
0.21679664 0.01823878
0.16311533 0.01912288
0.08857596 0.09254577
0.18428187 0.09106506
0.03419676 0.30852239
0.10514927 0.05223017
0.14463183 0.05746601
0.14199829 0.07432082
0.07393385 0.06577941
0.24770981 0.15256299
0.01676451 0.02075788
0.08278102 0.20488971
0.02210700 0.15911068
0.20971615 0.17501207
0.02049093 0.23532031
0.14760391 0.19827648
0.17062954 0.04424256
0.12790629 0.04248999
0.22945991 0.11640399
0.03429563 0.12411755
0.22034552 0.02989300
0.05930472 0.06037019
0.33284428 0.03389641
0.11891679 0.10546039
0.01671078 0.03161301
0.09011407 0.04685118
0.05336043 0.27003872
0.27505458 0.01905491
0.23245712 0.02464723
0.16228310 0.15933319
0.12452310 0.02018433
0.27457836 0.15521189
