245.56514413 398.52272103
244.52086623 354.29210092
253.39201711 312.45008956
252.74366013 278.46815433
296.25489339 241.34608075
267.09553885 396.25404091
306.83188900 271.20635332
280.55125484 290.45599799
266.87856012 325.74959521
321.75907545 250.74198709
288.40616001 237.30947655
223.95428505 326.65931645
280.55490211 247.52380012
358.35625237 400.10808781
241.53033491 298.01282209
415.83671490 284.18376478
252.96765443 241.70668351
270.69573846 279.81161501
267.69778951 241.97544842
239.35451202 366.67090985
235.54758175 259.93134005
302.81082049 243.40306939
275.36132929 304.87732657
270.36328568 338.57015166
279.08878464 242.40926395
317.94508386 308.91621756
285.18117946 309.15848343
333.36886566 294.21172734
297.23733283 231.59817474
223.69987151 347.02258314
263.52843625 284.94754550
277.34359187 233.83461346
269.11957264 342.57998995
295.99738313 441.81042089
334.92018279 254.44991668
234.99941738 363.61268100
264.07390977 370.35591006
309.91330977 237.40805439
323.03186861 263.14643016
275.79710388 244.97749091
255.16835313 299.41308928
223.37997888 261.73118977
298.28641497 238.06209419
305.40853019 251.03486974
240.44583072 246.07634344
280.71251065 274.54589639
235.37704744 223.40433072
289.63872593 296.70557909
236.91262271 266.67059301
277.13573439 306.51025433
337.21210720 391.42275183
222.18910831 227.04369379
371.91557628 237.66378592
340.98916227 242.92640136
243.92739014 326.62166557
225.34279550 333.71986593
221.70715948 346.46068699
286.16568170 294.75632211
229.44624508 254.65116361
248.03513671 265.42058156
297.58194103 241.98919713
248.83124697 238.75102713
229.87014974 236.98294470
356.07840092 287.75317225
336.65082481 287.08551617
242.65384459 255.39264115
338.53833536 233.72173360
277.61962893 249.90416032
291.53560663 231.86746458
255.52162454 264.38720027
235.91626596 273.09012545
255.86969332 234.01019392
225.78282861 322.14843715
331.54069375 253.86907594
239.21464760 350.74744006
230.81912592 281.18827421
222.71865820 296.75838038
252.07028076 238.89244500
318.19371936 318.97779037
220.80463325 268.07039991
300.01419702 252.97551459
264.75710262 236.87173157
231.44523135 380.68940458
236.70145898 316.81760175
404.29080912 239.58167656
338.61428055 238.02163964
294.56595511 263.23288664
236.11743436 374.02380913
305.80933172 230.10581760
232.48618176 246.96919896
236.17452612 244.84353087
258.88578092 326.27689692
274.05944373 222.72096749
265.65254461 268.29999174
281.98104405 223.50346326
228.04883984 270.16042066
235.16957034 312.75196316
315.38723596 315.45241738
308.93193596 288.96075589
278.29917059 261.64526330
256.86311247 247.69871316
387.50430130 227.00422442
233.65684289 242.04544303
243.64418789 296.08571893
228.06955597 286.66814439
311.80470006 236.36567260
225.12735339 276.29323998
338.58742513 314.69360701
223.30045682 308.37079632
230.15155079 240.27059362
300.63118817 349.24541226
227.03311523 282.76925223
285.56594363 289.19970702
259.53812848 308.19352565
271.79270762 440.99567994
220.05780479 237.86341689
230.33421618 248.80194716
237.31162566 341.73923826
307.80746242 269.53943348
223.18985742 301.59011582
278.66569942 240.91093272
229.99072055 230.09631080
271.60993127 238.09652409
280.63422941 254.72644987
237.96475008 231.38991781
237.60434028 361.86705819
232.97574310 287.08965043
276.51386497 281.23187455
398.88394095 231.77840941
289.07626980 292.46657499
246.39101925 274.54831954
351.17651143 337.12490766
331.49211872 297.39757131
266.23163771 309.02639698
277.13107603 278.96518930
242.35002296 272.01972050
316.48757531 235.64674584
239.77011611 233.34273544
249.13229113 249.22554794
247.16146647 286.36052174
228.21963221 303.75513482
385.74241432 247.28797393
347.39504913 248.67734833
277.55598192 254.03252210
258.77048788 258.42653173
231.72734717 226.02883597
251.44474149 302.82727808
240.64430844 359.37100355
383.08116241 240.75074246
257.81240956 281.37616205
250.06714341 298.29744247
311.66952265 278.71106734
266.54025229 249.67149176
245.78999745 277.09518671
319.92116113 236.28758675
309.89741695 273.62829683
266.69085167 416.71692395
220.92480938 363.14665039
317.92157715 268.79779475
372.06067270 247.80725629
271.57544109 248.97331115
347.83676550 227.42856212
220.02982080 227.94535592
251.09160728 264.46145840
315.21512725 258.23534334
239.81934812 238.90053143
233.76344476 237.88781711
239.89383255 333.55504683
276.38227951 291.62326401
287.67932949 240.98000856
272.17360717 310.65644657
310.29594783 229.86668356
226.31986453 240.44167565
244.15064743 348.46461723
229.57883432 274.96371201
289.31887836 261.75660725
233.21309544 220.38210175
246.89980238 241.81918893
301.18916505 227.83177077
311.52867009 226.57009508
282.66227053 226.70829991
307.53693268 296.90520457
414.73702785 223.77499148
283.86587025 249.83597390
224.83814593 224.43033359
318.83070402 248.33158264
293.29989590 346.38714351
279.04995477 288.47660724
235.59437893 292.18270915
262.93080719 277.07986046
300.54641776 273.51700295
256.78215502 302.95999845
263.03251072 224.80701420
252.05215673 246.93755564
224.54168180 320.32613689
393.81572351 329.48484444
290.79263913 240.88750515
292.22573569 223.65189211
283.86053578 315.79063776
270.93675562 277.10855390
250.56459622 271.28486896
227.42463829 242.72759802
343.49353799 270.66678581
254.77512317 332.99919205
248.50180728 226.43298485
258.46235259 337.87049409
329.91809067 233.10048152
358.80441660 221.23572508
312.62437168 312.94160058
237.14591108 322.55432263
247.51606857 288.68564896
225.25882226 261.04733224
302.34591695 223.43511580
265.41404924 316.77383793
344.10987874 291.66273762
268.06251285 368.81624749
353.40299752 222.10267601
276.52049758 323.33028124
229.16920526 259.81604796
234.61552205 278.20068376
268.07742762 318.95694502
263.13820298 236.96123006
314.88915935 237.82318926
234.61954638 274.61130977
241.67047117 303.00311866
304.89793767 338.34179049
248.46194461 273.16862597
270.90145045 346.61466734
245.83722413 249.58909781
299.45023405 330.61882433
310.52672404 250.81454656
266.89517455 280.79546601
261.30400581 267.37393981
266.79415755 240.52072716
290.55718463 254.49842856
278.48949565 336.18302731
249.33559818 231.42462782
283.60196865 263.95618937
234.83579994 289.55107564
304.79140395 289.27280831
229.48890452 257.65874774
257.39063894 229.87450784
308.67579769 238.34442439
268.16012747 230.67028779
265.90253314 436.94138513
257.62713514 268.03854374
230.73361107 234.74419501
301.09574201 272.77856010
347.11008506 259.68111188
314.27318883 220.92818335
247.82075210 303.70010931
333.33200982 281.02108179
294.88982632 329.60200128
374.65253513 360.71137396
332.49022598 407.93367158
351.05545103 234.06631147
246.10939696 224.54979217
220.45693134 263.78798923
309.27193721 240.92732619
233.10578753 240.36724409
330.37086483 333.38119370
268.92642497 256.18601333
246.97593788 251.67792655
271.09707257 294.94325253
319.10031778 241.07824820
323.69859698 285.31235373
339.01976926 391.14386044
228.41010398 238.20805513
248.08132525 274.44715746
237.12260650 235.21750877
236.12711255 269.12637462
292.98600835 245.36195282
241.04952588 352.54588994
236.60589321 339.71771692
324.95377935 247.85777543
268.69020365 350.69484593
279.65042719 306.56054807
282.16111183 332.42788511
363.36439196 274.21662691
314.41810039 272.66728541
293.88516839 281.92208536
347.59140918 305.76478995
255.21612545 363.97781623
246.16246579 221.14270795
226.48772000 223.24430015
262.86529231 276.88756698
237.59727914 311.03615008
261.63850312 227.35507151
322.19170105 327.38965219
250.06792865 370.60312015
270.05395288 253.31391429
256.34313002 274.67574349
254.58805342 226.08278404
297.04674820 329.07663865
225.02173490 285.26399549
233.37408150 344.61478340
443.76378073 367.45702206
286.29797625 257.47365951
306.55586016 265.82119253
230.21416435 256.82292778
236.06754349 260.86465040
259.25338102 250.97438320
225.34835085 254.91841947
267.65961462 305.66358303
270.60356797 229.49868329
308.79077853 237.44724045
255.62706608 228.40026470
276.02998517 223.35747506
228.45908233 282.33159908
318.71106738 305.12969089
294.36443607 263.62541920
288.31311670 258.90370380
288.88103720 277.23333362
230.07123867 255.53014556
273.24820109 236.50872667
314.68393334 241.49768517
296.15460777 234.15232150
368.87687749 254.28136456
273.50464127 226.52843900
306.65057195 234.36222779
267.89977722 232.27968150
239.65527940 293.23851209
223.35349975 221.50420154
351.11264931 370.22405442
383.99546450 270.35392433
259.45560784 244.63194785
350.46719666 329.66223596
268.69908352 235.83587348
248.16061223 230.47153773
341.54820064 289.93591013
368.13547488 225.79796473
304.62034908 414.23948071
225.02046868 282.57539788
229.37131489 267.53492622
236.23313405 227.33000300
286.67359426 315.22015919
291.74991495 281.67872220
305.37024084 342.35631558
227.87458436 220.62678835
243.95644609 304.77865081
290.10948237 255.63893419
267.98664920 292.87662195
228.79378004 270.71906489
255.43998960 299.60165477
274.69873735 281.19665593
231.96773826 235.61808518
301.52536314 223.96170114
251.12403666 315.36295981
391.07188077 381.04482144
266.92534832 292.53582365
317.42312762 434.66063624
270.57221375 276.80672035
242.67810011 271.43758458
220.99645566 382.29283268
302.52205549 258.90099566
279.92270035 243.86477329
292.70702861 256.91323301
227.92774156 278.19109791
286.50535085 291.00117676
225.13221086 305.33501098
277.03960671 328.91895039
273.16987226 269.22578960
270.40788691 289.88640003
250.64585036 317.30529444
269.82462442 309.22626965
424.60089790 225.56175239
258.37144285 236.48310160
247.21692650 226.56581898
298.76944057 232.27831207
235.02426368 290.23272059
357.37251587 236.45686984
271.04210631 296.86598653
247.09774138 373.36552311
252.54332587 242.40885468
232.33958282 315.51955530
320.27806741 300.27388597
232.26320256 330.02335748
245.20641731 243.41816220
334.25093499 258.64717007
253.01826778 228.21582324
259.76731552 302.98999889
349.47192024 319.96628822
248.94279787 275.94699338
411.80598257 255.08396986
230.77804364 271.17024927
258.23621594 277.20906960
334.02864111 234.88484590
343.19233619 311.14035164
298.41687951 228.19854201
343.18977578 231.58656408
226.35978061 294.07787977
235.61683606 269.94226869
314.30359469 257.00109870
249.54692594 299.70500066
224.17239337 301.94460613
270.52512351 354.01737855
308.69356598 322.87134448
288.97475032 277.44640125
295.95845627 262.62325106
362.91539329 259.79552405
241.08058740 236.27846826
255.18238865 223.21247041
263.00896851 280.75265738
323.43214402 259.96065097
234.59397057 280.25486393
265.48708484 233.19815755
309.44235468 329.71240223
322.37941199 387.34932079
279.14100463 423.21782565
271.34835253 322.61328715
309.74761609 355.49106400
263.93027818 242.14621293
259.50430175 248.63081133
270.44752210 301.92776424
270.89110992 234.38705688
247.46521945 260.68690934
309.28891596 393.11524648
286.23423733 301.23578179
275.58759397 250.26633511
294.73599052 271.65939206
302.42924596 281.91401854
339.91842425 314.07468580
221.83240699 297.47706444
247.07061505 247.77602739
230.02478871 280.65410834
237.13303735 222.54918882
285.26860129 318.06317367
237.73127310 257.00123459
259.61960881 322.72862792
242.08075864 268.31615937
250.13976181 294.51159679
319.24920662 297.78424427
355.34694605 282.73119927
221.05277197 234.72757488
235.48971204 249.11015426
286.14631097 223.55017734
311.13705329 228.99050033
371.63973538 347.92087113
225.86980172 255.50027736
274.05163824 407.74309716
326.51973090 299.58972985
293.71698821 356.21830997
225.06711109 322.41375192
223.36918893 239.26575206
346.65244850 366.85306653
244.78698122 228.43607712
256.71472352 280.39151798
283.65844391 301.69069198
249.89835421 318.28634465
221.84429850 272.05980826
273.96892429 366.42967541
293.97743123 282.55976897
277.42972815 261.06980008
232.35987574 238.58724081
253.43612435 271.34617370
322.11849052 223.11968664
370.95138433 348.97144046
230.58319806 265.26799006
291.14459426 290.24201460
351.89464962 344.20059066
221.13176025 243.72032738
255.56083816 267.70490430
281.93745954 302.26360844
284.57739493 282.73692852
250.21478814 328.42931074
348.46217934 229.04618307
360.12007596 279.49841987
273.68490323 282.40884759
235.99690222 254.89190012
267.87851301 321.38328039
257.78090249 333.49415425
302.29482033 293.67275989
262.69239899 307.63949515
255.93955109 301.14603627
224.73716499 255.03060732
237.08163226 323.26970636
361.34710409 298.98983717
399.45169205 266.00165857
268.63644028 237.83030416
303.32876831 245.58435343
292.62718182 266.48751338
239.59285465 266.31772248
321.75524117 225.55583160
309.79148857 250.67618329
221.32314644 440.53721646
248.35876543 273.93016654
261.60666946 290.27451316
228.05578675 290.87283258
311.85686095 319.25934933
297.49310670 289.32212289
233.50101655 313.14732768
305.67049577 413.83688811
287.54956748 245.96697594
311.26512241 291.58185842
262.80297408 220.10594709
262.92245318 237.37684797
244.75843663 232.94057342
232.98836375 273.79766816
254.59263925 233.35738852
285.86269873 237.05032351
388.64191781 257.44677373
279.58659278 329.46010202
227.35812060 261.42327192
251.19909817 289.73486927
235.98396208 250.68858698
367.95250089 253.76010854
310.58968617 277.11220413
291.64177674 254.18721722
264.56679147 289.43625397
254.46403048 240.74532786
235.37929166 316.52333642
349.00530359 296.92965408
322.61673879 244.48313997
239.09451688 370.26386783
303.94385320 236.15291402
303.04841167 385.44669258
348.05638135 284.84791263
273.37329831 290.91868886
246.39929990 340.50599666
371.99050422 273.51185720
247.91251461 247.75241105
281.90713919 269.64628874
314.04353211 305.00050208
241.92364785 236.03636783
224.03385023 225.54681915
256.80010198 244.19382712
375.72189636 222.55796334
261.03869611 366.32660032
253.28102063 229.03731104
351.69486362 417.10864322
328.96964515 375.88837258
304.60909700 277.59468757
255.20760011 238.71117514
349.03137237 386.32515303
271.40883191 232.44863802
239.19196680 255.64062638
280.67454107 272.39171636
257.87298437 297.78351699
265.71725977 273.42615757
270.43788783 279.52033982
320.37142149 233.36567087
315.58707478 309.71597536
281.49470352 264.06896268
262.27658648 276.50950052
241.86151811 283.91233253
243.41207511 344.35582578
292.11311653 263.68649884
280.36604956 257.65514951
261.36797699 255.11001072
248.36484912 249.10046649
220.96443568 269.97788697
238.37826014 259.31136032
253.84609074 220.09417167
349.99631358 317.38811466
308.06544594 280.00568137
315.99328184 276.58843428
259.12626852 252.10914439
310.79459094 306.49265528
255.29280060 273.61368127
266.53119925 305.62090304
270.93661165 315.68674198
258.85704615 366.57203929
252.40943104 298.76763586
221.68305444 250.13663104
348.35155133 230.25782053
